"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"11.2801895","-0.029682256","0.08111403","-1.9158138","0.42530954","0.85320854","-0.06130624"
"11.33047","1.0993088","-0.6200813","-1.5526682","0.22258675","0.55922556","-0.08663133"
"11.380044","1.3303498","-0.7112733","-1.2840549","-0.21423161","0.38138795","-0.4081513"
"11.4303055","0.8205554","-1.1371466","-0.5178803","0.09497392","-0.028722167","-0.0641416"
"11.480038","0.57596654","-1.4149694","1.0309366","0.306365","0.49535418","-0.339303"
"11.529985","0.41804266","-0.66461205","2.0058002","0.24311423","-0.14621687","-0.6133463"
"11.579837","0.110342085","1.0881416","4.718415","-0.55776346","0.97748","-1.4837939"
"11.630386","1.8836778","4.7630367","7.300257","-1.3068674","1.7179992","-2.6601152"
"11.679849","4.431192","6.335829","6.687611","-1.3185648","0.8769511","-0.89924043"
"11.729607","4.5884356","6.3148303","5.8887286","-1.6932204","0.9399051","-0.037293494"
"11.779676","3.5160077","9.225408","3.7934253","-1.0627944","-1.7758276","0.5441303"
"11.829936","-3.6149633","2.557191","-7.508763","-2.176108","-2.159034","3.0325475"
"11.889316","-20.840996","-1.4253272","-8.8070965","-5.4194093","1.0652409","1.990562"
"11.929701","5.0570254","-3.2837424","-13.471251","-3.3987331","-3.109053","2.0643046"
"11.979567","3.711345","-3.63929","-2.9779336","-1.0194776","1.8483117","-2.25911"
"12.029881","2.4993694","-1.7834369","-2.182229","-0.42880398","1.5342002","-0.48001134"
"12.079511","-2.45449","-0.4620627","-1.9173825","-1.168423","0.90316033","-0.7806289"
"12.130128","-1.0004795","2.1718183","-1.5508504","-0.545784","0.55953664","-1.030468"
"12.179567","3.1167567","2.7819653","-2.8799446","-0.01918152","0.06152129","-0.1714885"
"12.229642","0.4961132","3.654895","-2.342903","-0.3661189","0.13819999","-0.41078234"
"12.27942","0.17388645","3.6530774","-1.494144","0.11256957","1.0896924","0.11171931"
"12.32938","1.7148273","2.5879364","-0.6923516","0.16918766","0.58011013","0.27035207"
"12.379414","1.8713461","1.2308875","-0.8775627","0.13672978","0.09065843","0.53592396"
"12.429359","0.89413273","0.29370832","-0.59441304","-0.0038314462","0.5792098","0.15182075"
"12.479298","-0.9077446","-0.2243865","0.7873382","0.12827945","0.7154573","-0.4931499"
