"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"281.61996","2.2436185","-0.5414975","0.4943763","0.43376356","-0.32836884","0.24906605"
"281.67047","0.8736967","-0.1978026","0.8928468","0.76549023","-0.4779901","0.13622057"
"281.72076","-1.2280035","0.313759","1.4517995","0.35567683","-0.6536364","0.42377192"
"281.77127","-1.553422","0.101587445","1.0265812","0.034604013","-0.20444173","0.13105139"
"281.82153","-0.578902","-0.18138634","1.1615891","-0.42190257","0.54905486","-0.025564969"
"281.89243","-1.0585154","0.67342293","2.547197","-0.9763826","0.59241277","-0.11634165"
"281.92258","2.7722182","2.2718678","5.6265736","-0.4332885","2.3185563","-1.3384748"
"281.97275","6.8678136","5.7977","6.792196","0.067085356","2.1726978","-1.5624115"
"282.02304","4.7253437","6.19321","3.2350447","0.020064414","-0.11463645","0.58081055"
"282.07376","1.2460214","4.6451826","2.1992438","-0.7286641","-0.1693281","2.2310514"
"282.1237","1.6688544","0.31414285","-1.6893293","-1.1564924","-0.824794","3.0980735"
"282.1741","-1.5121244","-7.697904","-3.3286135","-1.5878482","-1.0448668","4.2784767"
"282.22433","-1.5411601","-10.68104","-4.4068985","-2.8010013","1.6715477","1.0443323"
"282.2747","-18.499052","-0.75241375","0.89457905","-3.6908805","0.9971914","-0.85051656"
"282.3251","-4.199011","-3.4588654","-4.0134416","-2.0218387","0.613053","0.9061762"
"282.37534","-2.512263","-2.560175","-2.286558","-1.7139113","1.909358","-1.4699438"
"282.42587","2.1144009","-2.2216406","-2.2017975","-0.6170274","2.9907994","-1.6994646"
"282.47635","-1.4316784","0.35502118","-0.3741554","-0.53546673","1.5218275","-1.3718513"
"282.52676","3.7254105","-0.7328693","-0.7066026","0.10020387","0.46076137","-0.43123296"
"282.57684","0.5008565","0.91626745","-0.65780586","0.012296438","-0.56900764","-0.2535448"
"282.6274","3.5820014","1.2038503","-0.3954976","0.43647343","-0.5076969","-0.09660804"
"282.6782","1.5229185","1.154314","0.0085910205","0.5677938","-0.7831005","0.05557406"
"282.72836","-0.6082385","1.1602778","0.15335357","0.50299263","-0.83357596","0.10090804"
"282.77902","-1.5002645","1.2880183","0.07754018","0.10902262","-0.08418357","-0.33179784"
"282.8292","3.6202636","1.1729255","0.5159253","-0.803053","1.6621649","-1.0646667"
