"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"239.28638","-2.2152636","0.5262501","0.8342753","0.23227257","0.3534993","-0.633234"
"239.33633","-0.9358663","0.5028356","1.0423467","0.4297706","0.5864657","-0.46388942"
"239.38641","-0.01655209","0.051491104","1.6104035","0.51631606","0.83963954","-0.32290554"
"239.43651","1.0946498","-0.11008594","3.287352","0.25757158","0.7602527","-0.26151377"
"239.48662","3.4114182","0.691337","4.927408","-0.2943325","1.0682235","-0.09142874"
"239.53665","4.5340137","0.7759575","7.7384405","-0.4109357","1.7434237","0.22322702"
"239.58687","4.6738977","0.697853","8.366576","-1.0519402","1.2821207","-0.123383045"
"239.63693","5.4702706","1.2632495","7.3659167","-1.0685846","0.21555787","0.4691103"
"239.68701","6.6110168","1.1111751","4.8475766","-1.0994657","-0.05673778","0.7110534"
"239.73703","6.2087626","0.06979847","1.9576743","-2.1632967","-1.7527186","0.13696796"
"239.78712","3.3678937","-7.0571227","-9.894318","-3.1965306","-4.124162","1.0502199"
"239.83722","-26.343208","-17.681646","-21.141254","-6.1733713","1.8455904","0.39937198"
"239.88734","-10.447219","5.988929","-7.6767426","-4.7503805","-0.37532276","15.475805"
"239.94783","5.600876","1.1574049","-8.51519","-0.6562672","0.31404787","0.40987104"
"239.98984","1.7928232","-2.9526796","-4.803555","-1.186095","2.2389796","1.7428491"
"240.03752","-0.38792324","-1.6058706","-2.2601144","-0.45403576","2.4746172","0.513019"
"240.08777","-1.2746148","-0.38638481","-0.25579682","-0.28821194","1.2402067","-0.33987534"
"240.13762","-1.3929927","-0.092411384","0.7882042","-0.25774688","0.94158256","-0.2631122"
"240.188","-0.6693971","0.15282156","1.4620798","-0.37770015","0.8545198","-0.30788136"
"240.23808","0.3561828","-0.25078365","1.5353374","-0.025969625","0.5283915","-0.3058052"
"240.28818","1.1989667","-0.30600855","1.2391087","0.012667656","0.30664593","-0.29499245"
"240.33813","2.2759757","-0.46846247","0.7323079","0.23416466","0.23290265","-0.16439986"
"240.38826","3.8162162","-0.5148849","0.63009816","0.17231196","0.41112313","0.094163656"
"240.43834","3.5775497","-0.89357376","1.9298295","0.04396224","0.7173033","0.20376557"
"240.48845","7.235205","0.02938092","3.5617297","0.077451766","0.7999316","0.19948012"
