"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"30.364977","-0.6055252","1.537247","0.41867822","-0.15057063","0.22162557","-0.22046119"
"30.414986","-0.1811538","2.1121278","0.28964794","-0.17124924","0.26922137","-0.35965496"
"30.465109","0.18908565","2.6024146","0.48292565","0.049677163","0.215419","-0.35877973"
"30.514967","0.3338781","3.0340397","0.7009684","0.1172936","0.0075841546","-0.26377267"
"30.564936","0.7308594","3.2331748","0.67347646","0.043004498","-0.018213987","0.083447814"
"30.614841","-0.06743523","2.96406","0.64705163","0.00626345","0.064905524","0.41612428"
"30.664938","-1.0385898","2.8750436","1.071936","0.06945193","-0.08995396","0.52105176"
"30.71493","-1.8956919","3.3887198","1.2139995","0.1115987","-0.063268244","0.5780207"
"30.764732","-2.0547776","4.3512993","0.9417572","0.020328104","-0.287722","0.39611435"
"30.81476","-0.97931796","4.542068","-0.2279269","0.03853643","-0.49072045","0.5175659"
"30.864666","0.16385259","-2.0756245","-5.4032464","-0.42054117","-2.2324681","2.9647448"
"30.938604","6.9316087","-15.468491","-5.906403","-2.8285267","-0.7916676","0.6359917"
"30.964771","11.922821","-12.101621","0.2626901","-4.5897655","1.0713396","-5.3228717"
"31.014544","4.1807337","-4.2642407","3.028185","-0.6687995","0.37547392","-0.7279622"
"31.064539","-2.1099172","-1.7721254","4.0221233","-1.0716939","0.17485167","-0.73995054"
"31.114494","-5.122086","-0.805069","1.8836323","-0.36564326","-0.7125846","-0.5991411"
"31.164505","-3.481506","-0.35472134","1.0232106","-0.49646133","-0.4861459","-0.46135706"
"31.214277","-1.5848889","-0.112727344","0.88560694","-0.5767048","-0.3619306","-0.13941842"
"31.264328","0.4266857","0.2609621","0.8278058","-0.4350248","-0.20577592","0.056060493"
"31.3143","1.1098019","0.05921619","0.44117993","-0.20651883","-0.39477223","0.26133537"
"31.36424","0.14315489","0.16043149","-0.43608943","-0.22319168","-0.45020598","-0.1814236"
"31.414253","0.025252497","0.65430784","-0.78948635","-0.21356851","-0.018060267","-0.52968484"
"31.464205","-0.87872344","1.0028045","-0.7555604","-0.02626741","-0.19396627","-0.59487605"
"31.514172","-1.631284","1.4391006","-0.45910418","0.120565414","-0.20001417","-0.5338994"
"31.564255","0.67345804","1.8335494","-0.024393076","0.076640666","0.6865588","-0.37370816"
