"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"65.78663","1.1980703","4.247076","-1.033524","-0.24721521","0.64269817","0.123993635"
"65.836555","0.058913257","4.726067","-0.18921891","-0.5020469","0.5200915","0.2986166"
"65.886566","0.25324038","4.7932973","0.5771779","-0.62386495","0.48007143","0.3658228"
"65.967964","1.0635133","4.672017","0.81759423","-0.4212695","0.16298437","0.30506694"
"65.98674","1.3396436","4.4051695","0.6202594","-0.28163335","0.13343054","0.18734801"
"66.03641","1.5597607","3.9178247","0.32125434","-0.14639625","0.069293976","0.32330972"
"66.08645","0.41608697","3.6318767","-0.0054574693","-0.05958137","0.014952034","0.5108705"
"66.136284","0.42384475","3.3318462","-0.029828321","0.11937681","0.12093422","0.627977"
"66.18632","-1.8906624","3.8889728","0.39983517","0.17193699","0.04243964","0.77684486"
"66.23616","-1.8980299","4.685589","0.402707","0.18269241","-0.09812522","0.7430752"
"66.286415","-3.0856497","5.6247587","-0.77698714","0.15305644","-0.5371294","1.2497015"
"66.33602","-0.692318","2.1100106","-6.1758165","-0.895174","-1.9705005","3.4199812"
"66.386185","1.2180758","-15.234457","-10.744788","-5.094691","-1.6945834","3.8991988"
"66.43608","-3.9848228","-10.611949","-2.817828","-7.0910873","3.3148584","-2.5805295"
"66.486145","5.815078","-6.201553","-0.568535","-1.1720551","-0.66628975","1.0539042"
"66.535835","1.8846583","-3.8104668","2.6155574","-1.7688513","0.5305655","-1.8504485"
"66.58593","0.15127476","-3.1347275","1.3705009","-0.88748324","-0.97782725","-1.2180125"
"66.63584","-1.8171867","-2.450511","0.9888742","-0.5803615","-0.9587803","-0.60555565"
"66.685844","-1.4888967","-1.1704262","0.00084356987","-0.5191655","-0.8977292","-0.71634775"
"66.73586","-0.30453274","-0.3397219","-0.5408439","-0.54034215","-0.5615668","-0.39725918"
"66.785736","1.0144494","0.548036","-0.72138137","-0.3259329","-0.14486855","-0.4339772"
"66.83593","0.83749133","0.5123901","-0.9864031","-0.010137826","0.041064918","-0.21665093"
"66.9089","0.23175573","-0.04034502","-2.3201606","-0.29611415","0.90817714","0.09758486"
"66.93581","1.5542564","-0.60077316","-2.2446876","0.06612718","0.7059616","0.12900221"
"66.98555","1.780586","-0.610597","-0.65451","0.22134042","0.40755677","-0.14251643"
