"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"355.12604","0.033767242","-0.48084548","-0.23962861","-0.19762444","1.1138768","-0.65640223"
"355.17636","1.9791882","-0.040173285","1.9071229","0.31699455","1.2223698","-0.9280609"
"355.22684","0.9767032","1.210152","3.498276","-0.13350415","0.71777093","-0.6783191"
"355.27747","6.396003","2.3454394","5.0646663","-0.448182","0.893694","-0.6025708"
"355.32755","4.315565","4.504904","4.3150806","-0.4300574","0.861714","-0.39772564"
"355.37784","1.2840303","4.6671767","4.6431823","-0.23183744","0.82718915","0.15728009"
"355.42816","1.5170324","3.039012","4.7542048","-0.30965427","0.4525129","0.87410975"
"355.47858","4.3183827","1.1582808","7.3067245","-0.74990755","0.9151683","1.1868358"
"355.52896","2.0333912","0.66667587","6.9340825","-0.95847803","-0.055881448","0.63253677"
"355.57935","2.2431056","-0.8184221","5.165551","0.06156841","-1.7665862","1.4846172"
"355.62976","4.1351967","-2.1661863","-0.35833886","-0.4506463","-1.3281785","2.1906562"
"355.68024","-7.890555","-3.4350462","-5.159442","-0.7873749","-0.37623715","3.1804864"
"355.73056","-11.783754","-3.439932","-9.740701","-1.0167881","0.65039986","2.4063315"
"355.78094","-30.296633","-0.095938206","-1.7212994","-5.7061596","3.8614686","2.241708"
"355.8314","-5.038689","3.721125","-3.573013","-3.1659846","4.819801","-0.34862697"
"355.90833","4.149183","2.3445182","-3.246649","-1.3027493","1.9854743","0.62662685"
"355.9322","5.7488003","0.32918963","-3.1312969","-0.40748113","1.1211041","0.99788225"
"355.98248","3.611698","0.051755108","-2.0390754","0.086105645","1.2943888","0.39820537"
"356.0329","2.8953767","-0.05680293","-1.3078502","0.17873883","0.5159795","0.35018885"
"356.0833","3.0608494","-0.17715171","-0.8630262","0.31841165","0.6046741","0.21134877"
"356.1337","2.265652","-0.3025281","-0.82313865","0.19004232","0.11205885","0.26472986"
"356.2031","2.3473449","0.023622872","-0.5044572","0.048500657","0.1577008","0.24280632"
"356.23447","0.76553506","0.49294356","0.04480461","0.06629735","0.08879691","0.16594446"
"356.28482","0.052228384","1.136215","0.46570176","-0.02505529","0.10241467","0.14167021"
"356.3352","-1.2441677","1.3830338","0.7054074","0.018660426","0.032252043","0.35294175"
