"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"161.76392","-1.3687146","-0.5793294","-1.4101785","0.09208369","0.079924464","-0.7170998"
"161.81422","-1.1849645","0.014574783","-1.0302128","0.08731443","-0.17171633","-0.46234953"
"161.88025","-0.4802386","0.11901657","-0.31535548","0.47518474","-0.050559044","-0.44099092"
"161.91512","1.1776973","0.03780753","-0.5510986","0.04555905","0.04698217","0.031195521"
"161.96541","0.57677597","0.2685408","-1.1113023","-0.3009543","0.18959463","0.3318926"
"162.0158","0.9988878","0.17334026","-1.1195554","-0.22934955","0.47727644","0.4739623"
"162.06624","0.74514204","0.47298363","-0.33398688","0.20968926","0.42165947","0.22805095"
"162.1166","0.67281085","0.9785167","1.2262725","0.44952077","0.31165242","0.124038935"
"162.16699","5.0907536","0.41853824","1.6364838","0.6459657","0.36145002","-0.15624504"
"162.2174","-2.2818885","2.7494829","4.370494","-0.56318986","0.6108449","-1.4517527"
"162.26778","11.714323","0.901161","5.887639","-1.481216","3.314158","0.13210553"
"162.31812","6.3539176","8.153227","1.8013618","-1.5844414","-0.5712682","0.7676866"
"162.36848","-5.792775","5.7402444","-3.821406","2.1425807","-1.9787599","3.7474442"
"162.41875","-6.67869","-6.3226805","1.3272619","0.2973128","-0.2786306","3.8609176"
"162.46936","5.680177","-7.758874","-5.623418","-2.0495937","-0.31643492","-0.98501587"
"162.51956","2.952108","-5.179489","1.4363216","-2.3780866","1.5900608","-1.1565316"
"162.56998","2.8944855","-4.133483","4.4531336","-1.0443277","1.2784204","1.6804192"
"162.62036","-2.460524","-1.545889","1.7500651","-1.006988","-0.41569293","-1.26982"
"162.67073","0.09131381","-0.5844631","1.2379066","-0.6547212","0.07446557","-1.497759"
"162.72115","-0.85947406","1.1207049","-0.5896751","-0.7099074","-0.9731089","-0.6265495"
"162.77148","-1.8062592","0.054074325","-1.8515692","-0.29900077","-0.94463176","-0.0022502542"
"162.82193","-2.152539","-0.29756454","-2.416004","-0.23132467","-0.7857074","0.2621225"
"162.89287","-3.5776215","0.020384002","-3.2089949","-0.21676275","-0.66872096","0.036909223"
"162.92313","-2.9326253","0.09376315","-4.0937905","-0.16328835","-0.37697977","0.19503054"
"162.97284","-3.287494","0.33676013","-4.344648","-0.26699847","-0.21780306","0.31561327"
