"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"133.55072","-1.0824198","1.577316","-0.08864407","-0.22863358","-0.30877358","0.606476"
"133.60107","0.8319446","1.7385527","-0.07425117","-0.1165427","-0.02097565","0.4210543"
"133.65149","-0.78848445","1.0488515","-0.5076932","-0.08215475","-0.3661598","0.30397677"
"133.70186","0.9319571","0.94802535","-0.4769194","-0.17620271","0.36082315","-0.24299788"
"133.75226","-1.5419759","0.27508074","0.05594001","-0.027565837","0.7256289","-0.3932768"
"133.80261","1.944238","0.018898558","0.9716819","0.29674503","0.7698434","-0.35792845"
"133.85423","-3.4395013","3.3976214","2.9853413","-0.044587433","-0.20765424","-0.5490289"
"133.90643","-3.1098967","5.4859266","5.221781","0.4007101","0.9077591","0.11285037"
"133.95377","-3.6678863","7.0181","4.5497813","-0.091489464","-0.32198107","0.35421807"
"134.00412","-4.5927777","5.420457","2.6851654","-0.2418564","-1.754427","1.1153768"
"134.05455","-8.238344","2.291052","-2.282648","-1.2923174","-2.2289054","1.8946879"
"134.1048","-6.7026834","-1.1196449","-8.920774","-1.0728127","-1.5220989","1.2412276"
"134.15514","5.032017","-5.6705236","-5.270089","-2.3222408","4.5970016","-0.7431635"
"134.20557","9.060905","-4.9496827","-4.667544","-0.6390116","1.8843942","0.0958949"
"134.25607","5.7908607","-5.812743","-1.6016484","-2.8095813","-0.013757467","0.3563903"
"134.30632","-2.2080274","-1.7130252","0.0084045995","-0.7422733","0.2571345","-1.1481805"
"134.35683","-1.5796297","-1.2768681","-1.2557334","-0.5830816","0.053491533","-0.89769936"
"134.4072","-1.8914659","0.5441963","-1.9636953","-0.49802867","-0.44041383","-0.84822273"
"134.45757","-0.8099785","1.1915717","-1.7684035","-0.06670478","0.09094989","-0.94439316"
"134.50795","-2.4240785","0.91426426","-1.9417695","-0.086467296","-0.12557644","-0.20276883"
"134.55843","1.4232402","0.7435772","-1.5758837","0.14787179","0.34477717","-0.19562113"
"134.6087","0.65597737","0.90320665","-1.0462857","0.21340442","0.49646914","-0.28574407"
"134.65906","0.27989012","1.3007611","-0.5933674","-0.03918183","0.5107338","-0.07883204"
"134.70946","-0.3756685","1.3489137","-0.17552681","-0.071081996","0.4619401","0.15510571"
"134.75983","-0.5072872","1.3761579","0.18819316","-0.009192407","0.40338087","0.3526355"
