"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"213.4895","-2.7253795","-0.12145982","-0.35382587","-0.25078017","0.3287449","-0.70848364"
"213.53958","-1.9509937","0.110689","-0.27920318","-0.15453726","0.39963737","-0.589826"
"213.58965","-0.7211385","0.42939854","-0.4469971","-0.35852772","0.7346798","-0.5890085"
"213.63974","-0.17903228","0.3463679","0.11893931","0.026691973","0.69328636","-0.67509544"
"213.68987","1.5406201","0.161312","1.3683401","0.31626868","0.956951","-0.48707825"
"213.73996","3.2056565","0.092462905","2.3152697","0.2351712","0.4835478","-0.37470585"
"213.79007","4.2614107","0.010710696","4.041319","-0.39371568","1.2973489","-0.37062094"
"213.84013","5.583395","0.16201885","7.7583303","-0.035880685","1.3994322","0.36648923"
"213.89027","6.036513","0.93603265","9.909542","-0.5194288","1.5620604","-0.16428113"
"213.94058","8.291668","2.3908348","8.00213","-1.3346384","0.18542561","-0.093827724"
"213.99048","8.209417","2.0782266","4.453938","-1.2888898","-0.8888449","0.85883135"
"214.04054","3.9317698","-2.4546268","-8.048548","-2.2768471","-4.058068","1.1110008"
"214.09055","-11.329514","-13.4867935","-18.023733","-4.4973454","-0.5298865","1.8876227"
"214.14061","-11.155139","3.1190872","-7.42507","-5.476979","-2.541444","3.1423593"
"214.19077","-4.719195","1.6882632","-2.3615537","-2.0958004","-1.8480675","3.0251336"
"214.24088","1.791989","-0.781584","-1.249969","-1.5271133","1.5080472","1.4302771"
"214.29094","1.7032119","-2.9564924","-2.1801238","-0.9013376","0.95966685","1.2688816"
"214.34108","0.06690818","-2.8504047","-3.119227","-0.5948302","0.4856766","0.9565334"
"214.39127","-0.6597681","-2.3862395","-3.1223516","-0.47915357","1.073661","0.2629801"
"214.44109","-1.1796538","-2.1182234","-2.1070976","-0.41890097","1.3642324","-0.2763102"
"214.4914","-1.0094643","-1.3012782","-0.54584247","-0.34924644","1.310724","-0.68447816"
"214.54132","0.45389006","-0.9043767","0.6485213","-0.0842219","1.3241907","-0.86994743"
"214.59155","0.9208672","-0.66466135","1.6734833","-0.024844646","0.92873186","-0.88953567"
"214.64175","3.4159918","0.06337906","2.382931","-0.014765203","0.9881812","-0.73484755"
"214.69182","4.709782","0.5512213","3.3867552","-0.19037312","0.6724005","-0.6267427"
