"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"271.6151","-1.9684136","4.1138005","0.353391","-0.6453696","0.5972433","-0.94117"
"271.66467","0.46835327","4.1764402","0.870063","-0.59239423","0.83528596","-1.0045109"
"271.7144","2.8225605","5.653221","1.1404148","-0.77567685","0.93105555","-0.38905245"
"271.7641","2.6561677","6.6402164","1.935853","-0.90010923","0.8953203","0.095748305"
"271.81406","2.586196","7.038855","2.626245","-0.76383096","1.0083323","0.66896707"
"271.86356","2.0554616","7.266784","3.5901055","-0.45773822","0.3934676","1.037324"
"271.91342","2.1547146","8.3712635","2.925469","-0.3692122","-0.23708022","1.1778972"
"271.96307","1.5852534","7.239882","1.8181902","-0.8281768","-0.6460383","0.7407167"
"272.01315","-0.2533266","9.175244","-1.0470937","-1.2349637","-1.124431","1.7529907"
"272.07794","-3.247608","4.850389","-6.001339","-0.40476024","-1.3142134","2.3669128"
"272.11246","-4.6729727","-5.0478563","-11.595611","-2.6185672","-1.4560655","3.0925488"
"272.16202","13.178352","-15.251023","-12.173863","-4.298225","-1.3628769","-1.5256499"
"272.21185","23.839449","-5.794784","-3.8377957","-4.5329876","1.5501482","0.6919889"
"272.26144","6.3227873","-15.607884","5.584329","0.0368582","-0.50064754","2.2340193"
"272.31146","-1.0931981","-2.0656507","5.424399","-2.251784","-2.8612711","1.1667008"
"272.36093","-2.667614","-4.1226983","2.6106102","-0.6951597","-0.9334818","-0.43616828"
"272.41083","-5.0906973","-2.6601655","1.9308001","-1.4310002","-0.9347556","-0.5015074"
"272.46042","-4.3606143","-1.1429914","1.6985761","-1.4946961","-0.11272544","-1.0972779"
"272.51297","-3.336415","0.4508976","1.3251806","-0.8637513","0.06544894","-1.2475183"
"272.55994","-2.522483","2.8916152","1.7018344","-0.89401674","-0.004488468","-0.9054909"
"272.60965","-0.8924939","3.7702332","1.8560565","-0.65768766","0.15855944","-0.90773904"
"272.65945","2.716317","5.5532107","1.7548459","-0.7855968","0.7926035","-0.4962511"
"272.70898","4.0404544","6.590709","0.40767783","-0.95569813","0.73369163","-0.25907817"
"272.75937","5.2115693","8.625894","1.149581","-1.251801","1.5355983","0.25407356"
"272.80865","5.162812","9.954386","1.2624543","-0.71536356","0.839386","1.3008647"
