"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"160.30315","-1.5799948","-0.97439957","0.02686021","-0.36635453","-0.047575414","0.16762382"
"160.35326","-1.8579876","-1.2869012","-0.530416","-0.12266052","-0.03332001","0.15994859"
"160.40393","-1.2395053","-1.4506066","-0.72875017","0.07039696","0.21683031","-0.009193301"
"160.45331","-1.5548347","-1.3251897","-0.8030832","0.21680665","0.38126332","-0.04404801"
"160.50307","-0.20171508","-1.3357766","-0.71222895","0.19708037","0.28655082","-0.12923944"
"160.55293","0.260607","-1.1643188","0.1735789","0.21565944","0.65010816","-0.36355537"
"160.60281","1.6057596","-1.177169","1.3320773","0.2732014","0.5544062","-0.45237464"
"160.65286","6.393611","-0.9498554","2.7554543","0.28797168","0.84794515","-0.34836864"
"160.70258","6.911945","-0.7263858","3.8293793","0.058903575","0.15855825","-0.50007534"
"160.75262","8.701665","1.4087138","2.31738","-1.0534891","-1.1870826","-0.69549286"
"160.8031","6.787434","3.6295044","-2.614473","0.40579817","-1.9658691","0.45813197"
"160.8526","-8.75062","1.0738643","-7.3455167","0.389915","1.0858836","2.4720032"
"160.90245","-7.248696","0.18552423","7.8093696","-2.5405095","-1.8117467","2.7448287"
"160.9527","-4.86293","-2.942227","2.0672076","-3.318429","-0.7798457","-0.9188742"
"161.00282","1.5663677","-3.5408452","-0.10837262","-0.1677292","0.7088108","-0.6067163"
"161.0525","0.9665193","-3.5415568","-1.4273244","-0.024282098","-0.18937701","-1.2125757"
"161.13155","-0.40685824","-2.230393","-1.648338","-0.28472728","-0.0034871697","-1.0214612"
"161.15248","-0.37716815","-0.7281479","-1.3743342","-0.081353426","0.27871823","-0.92223537"
"161.20238","0.39731932","0.31128812","-1.001428","0.33181643","0.44648957","-0.64353067"
"161.25308","-0.20678134","0.83101857","-0.30530342","0.39073473","0.36960226","-0.43055308"
"161.30243","0.10409211","0.9849738","0.5511778","0.351633","0.2868845","-0.27107096"
"161.3519","1.8027573","0.6575912","1.4049937","0.22956038","0.38531303","-0.2852299"
"161.44467","4.907678","0.12592573","1.8611444","-0.059172094","0.25178903","-0.49164283"
"161.45207","7.403813","1.0426985","1.4715194","-0.32348362","0.24768066","-0.56872797"
"161.50198","8.908451","1.566982","0.85072607","-0.06401992","0.4522127","-0.3454082"
