"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"82.55778","-1.2782905","1.0528067","0.11704248","0.053811908","-0.80485284","0.21475625"
"82.60767","-0.6393357","1.8693477","0.16423893","0.11014497","-0.44021738","-0.12757307"
"82.657875","0.61317426","1.9719663","-0.05319095","0.3832116","-0.043152124","-0.32094282"
"82.70766","-0.7791209","2.0634358","-0.14554583","0.26122767","0.053077012","0.006133795"
"82.757675","-0.98393685","1.2304579","-0.58557916","-0.27925617","0.70090616","0.06200409"
"82.80757","1.3535845","-0.38240793","-0.1531091","-0.5795895","1.302234","0.32182342"
"82.85783","2.89177","-1.5108162","0.080916524","-0.618901","-0.33261672","0.11438209"
"82.907875","6.4670076","-1.0607163","0.36797094","-0.57346094","-0.06773962","-0.3503939"
"82.95775","9.651997","-0.65676093","1.2563576","-0.3660922","0.31414792","0.037435055"
"83.00776","8.592882","0.39070266","2.5622199","-0.5400596","0.24951282","-0.34094596"
"83.05768","6.0392056","1.4896673","1.2683223","0.26641095","-0.59865916","0.2502694"
"83.10746","2.8665934","-2.442975","-5.2522902","0.9857577","-2.9770918","1.9859188"
"83.157715","-4.8283105","-3.5480213","-6.9829364","-0.77927506","1.9773259","-1.4638386"
"83.20768","-1.4196247","-1.484733","-3.615074","-1.3306444","1.5626742","0.4092183"
"83.25734","-0.83300287","2.1943128","1.3693066","-1.0247489","2.2653918","-0.5556983"
"83.307175","-0.7341758","2.9077291","3.6703265","-0.5830951","0.9986784","0.43966007"
"83.47148","-1.9918534","1.8270329","3.7708685","-0.4401519","0.29879665","0.7350168"
"83.47282","-3.3481503","1.1378078","3.271002","-0.5382973","0.13925463","0.65044856"
"83.47283","-4.0581856","0.31692618","2.1620603","-0.47962454","0.14750794","0.6395095"
"83.50726","-4.1859064","-1.1767595","0.46562898","-0.27366537","0.03380337","0.6330109"
"83.55724","-4.7883863","-2.6878684","-1.0208051","-0.3702482","0.20074368","0.33533126"
"83.607","-6.2689495","-2.6758552","-2.6654625","-0.25557226","-0.19188786","-0.535845"
"83.65682","-4.62296","-1.8058429","-3.188986","-0.45331615","0.81699014","-0.7184967"
"83.707054","-2.2342174","-1.7271713","-2.1950648","-0.20425236","1.2581787","-0.9820715"
"83.757034","-4.270359","-0.61946046","-1.5216248","0.18991429","0.35943425","-1.0356002"
