"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"283.96732","-0.79327726","0.41219434","-0.1445666","0.105376005","0.46601558","-0.26496303"
"284.01706","0.32559872","0.4385742","-0.35827383","0.18855822","0.57226944","-0.14487714"
"284.0671","0.41697833","0.19914216","0.19989285","0.27492154","0.3095863","-0.12593234"
"284.11716","2.485912","0.37399128","0.8567585","0.28893673","0.53594226","-0.19246262"
"284.16727","1.2063938","-0.14110138","1.9372401","0.30864108","0.3099655","-0.22502618"
"284.21738","4.395327","1.1052619","3.8176355","-0.07468885","0.9044219","-0.24731407"
"284.26758","2.4817474","1.0183703","4.202186","0.09932771","-0.16497684","-0.7048135"
"284.3177","4.359634","0.10279948","3.6370525","0.18367293","0.6598239","-0.56743765"
"284.3678","5.9627724","-1.9521639","2.370484","-0.382941","-0.91939926","0.07047719"
"284.41785","8.008237","-1.0462612","3.451973","-1.3019335","-0.049061447","-0.5475475"
"284.46796","8.310378","-2.3324938","2.2009318","-0.9878955","-0.05156332","-1.2738247"
"284.51788","6.066886","-3.4472358","-4.9175773","-0.7870594","-2.078842","-0.79299814"
"284.56815","-6.0697775","-6.485855","-18.874315","-1.4878066","-1.729951","0.48336506"
"284.61832","-6.979542","-0.1899561","-12.409253","-4.641517","8.371099","3.5771153"
"284.66833","-13.693903","-5.0919757","3.4714406","2.0737705","-7.262485","2.9303632"
"284.71835","4.4273396","-1.774649","2.805486","-0.9576988","3.9897404","0.93854135"
"284.7684","1.3956816","-3.676169","1.8253993","-0.6446982","0.42767656","1.0569837"
"284.81857","1.5408998","-3.5852666","0.8576348","-0.124423146","0.20777865","0.8210948"
"284.86868","0.6807269","-4.3162727","0.23473673","-0.030425936","-0.29466274","0.6746117"
"284.93985","-1.256845","-3.4101992","0.37281126","-0.72617215","-0.17748438","0.012359738"
"284.9692","-1.7297238","-2.3115797","0.41006967","-0.95043033","0.28186113","-0.24668282"
"285.0495","-1.7823776","-1.7177112","0.3953883","-0.5386721","0.081305504","-0.4968558"
"285.06915","-2.090033","-0.91275847","0.51543665","-0.3461603","-0.1258651","-0.6511571"
"285.1192","-1.5287919","-0.6909828","0.6351664","-0.12872505","0.15065825","-0.9266125"
"285.16925","-0.6760824","-0.27569267","0.06397879","0.041366816","0.0062811077","-0.9403065"
