"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"227.59961","0.019581292","2.7760465","2.128469","0.00057667494","0.2538161","0.44622475"
"227.64775","-0.2515096","3.1644964","1.9525797","0.06002158","0.16990964","0.015143156"
"227.69783","0.022111606","1.4989872","1.8987359","0.23607022","0.25533044","-0.44977993"
"227.74776","0.61249936","2.1964405","2.1777442","0.16192728","0.48315993","-0.56864357"
"227.79697","0.75486255","3.2191732","2.238487","-0.109434485","0.30685794","-0.43626612"
"227.84702","0.7475016","3.4869576","2.1364427","-0.28319335","0.16841096","0.1431728"
"227.8964","0.5679032","3.2604666","1.8232949","-0.38864625","0.20119885","0.36742973"
"227.94632","0.041074198","2.9032137","1.1406158","-0.46555817","0.30108023","0.2861042"
"227.99602","-0.7439541","2.858645","0.1572996","-0.55283064","0.33270162","0.7545711"
"228.04578","-1.2214983","0.6915262","-1.5049684","-0.9665186","0.043366075","1.9839286"
"228.13722","1.1387252","-7.5566444","-4.301025","-2.17246","-1.0085391","3.1330743"
"228.16325","1.3401523","-16.529573","-4.0077477","-4.3918095","0.69511974","1.0170923"
"228.19502","3.9564621","-11.512136","-3.938198","-4.832595","1.0143001","-3.38159"
"228.24464","-0.35918915","-4.19761","3.072552","-2.6852155","-0.6536538","1.3631471"
"228.2944","2.8141718","-8.629723","3.897043","-2.2509055","0.19633743","1.4081656"
"228.34409","-3.2151797","-5.5396366","5.5540586","-2.386572","-1.5161732","-0.72329885"
"228.3941","-4.9904537","-2.087289","3.312041","-2.524735","0.23402733","-0.89684415"
"228.4436","-1.4242365","-0.9474118","2.4703493","-0.72174495","0.28315896","-2.1186945"
"228.49347","-1.8637035","1.433659","1.0605142","-0.49177265","-0.7896552","-1.4743354"
"228.54308","-0.9170644","0.25695544","1.4575428","-0.02597636","-0.26394653","-0.7606172"
"228.59291","-0.75394046","1.3695483","0.6137658","-0.30944568","-0.40013814","-0.22253412"
"228.64258","-1.3334972","2.4400992","-0.17643683","-0.5067923","0.13205445","-0.032205813"
"228.69241","0.34356758","3.0330112","-0.39165404","-0.31150085","0.62868756","0.02664271"
"228.742","-1.8982142","4.2674265","0.53038967","-0.27314395","0.23816448","0.21308571"
"228.79184","1.1972289","4.6066017","1.3430527","-0.07748407","0.7724461","0.10055265"
