"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"47.940643","1.9265549","-2.8143337","-1.9369777","0.05932215","0.29702422","0.821003"
"47.990417","-0.4536135","-3.7959306","0.10955905","-0.3327998","-0.70240885","1.116555"
"48.04028","-1.1954591","-3.1451764","-0.8443698","-1.121696","0.099646986","0.8001941"
"48.089943","-4.736599","-4.075491","-1.0471377","-0.18172255","-0.8279977","0.7039734"
"48.13976","-4.0200186","-0.9865543","0.13606025","-1.1977708","0.76486","-0.032862782"
"48.189426","-3.8458312","0.36031547","1.3101269","-0.39723232","0.9300113","-0.45495778"
"48.23928","4.937491","0.355751","4.080556","0.15856975","1.7383361","-1.2577024"
"48.2889","0.38350478","4.7907333","4.798995","0.23946795","1.7741454","-1.6243672"
"48.338734","-3.1269004","5.581782","4.440327","0.81974775","1.0069796","-0.2541529"
"48.388405","-3.467494","3.441469","4.4937043","-0.22656524","-0.18058908","1.1471488"
"48.438217","-3.8595953","4.8667397","2.6117485","-0.87779","-0.446289","1.4971781"
"48.487934","-1.6570963","3.2715797","-1.3672012","-1.0485483","-0.6570351","1.2792286"
"48.537663","3.9283953","-14.212756","-13.908026","-6.037979","-3.224688","3.6525686"
"48.5875","3.2373147","-13.891093","-9.556143","-5.7307158","2.22394","-3.4197965"
"48.637154","2.6856089","-5.7357154","-1.8256599","-1.4590487","-2.3584375","1.4138113"
"48.686863","-0.33455014","-2.844182","1.9793304","-1.8833116","0.5997202","-3.5524578"
"48.73665","1.9289024","0.33753172","0.3956896","-0.2870422","0.91916144","-3.3104646"
"48.786358","1.4573467","1.1795713","1.0702688","0.123461545","0.09558624","-2.1422899"
"48.83609","0.8330632","1.7789155","1.0527655","-0.26070702","-0.16149038","-1.0444049"
"48.885906","-0.7648782","2.2464035","1.3584205","-0.5573244","-0.08334899","-0.64695585"
"48.93565","1.5581622","1.955112","-0.8445674","-0.75655663","0.35624528","-0.3411535"
"48.985344","-0.43017533","1.9671904","-3.0481358","-0.8443822","0.3083802","0.6918813"
"49.03912","1.2244942","3.4465592","-2.7033231","-0.78566515","0.13611233","0.7890574"
"49.084885","-1.3356432","2.7952588","-2.597744","0.092422456","-0.09088957","0.8619918"
"49.134552","0.68158114","3.000918","-0.40978268","0.07298213","0.33641052","0.7648262"
