"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"105.24538","-2.936525","1.4137105","0.9406366","-0.56883913","0.21318519","-0.080981016"
"105.29519","-0.37608218","0.82265705","0.15930894","0.10384947","0.13237172","-0.45763826"
"105.34511","-1.2601427","2.8353798","0.73447216","0.4369763","-0.13270313","-0.35981077"
"105.39464","2.0204937","3.963066","2.4565706","0.6473577","0.08783996","0.4625622"
"105.45824","-0.30275497","5.617011","3.1225262","-0.4081449","0.13486081","-0.39499795"
"105.49431","-1.9985387","5.774453","2.4089172","0.29664263","0.27350152","-0.41740316"
"105.54381","-2.1626291","5.1763005","2.793053","1.1752243","-0.067916036","0.020643324"
"105.5936","-2.5456495","5.1096463","1.7560068","0.84185827","-0.59168607","0.383956"
"105.64311","-2.7687178","5.1640325","-1.0147328","-0.12685615","-0.5306489","0.47279513"
"105.69317","-4.970441","3.7294478","-3.7327397","-0.84015155","-0.8415309","0.69160664"
"105.74286","0.35456902","-0.10651243","-4.216349","-1.2552629","-1.5354183","1.1870536"
"105.7928","6.9416904","-8.164637","-7.4517956","-3.327096","-1.2310107","3.1173728"
"105.842255","15.409572","-10.261179","-5.6318455","-4.466012","0.29912966","-1.530241"
"105.89202","-1.8150446","-11.220082","1.3741721","0.9603443","-0.33033782","1.8742138"
"105.941635","-2.9711082","-7.4708204","0.565022","-3.320643","-2.4997935","1.0422614"
"105.9916","-2.171299","-5.760443","-0.6877437","-2.963996","0.021160364","-1.7221028"
"106.04112","-3.44573","-3.4840205","-1.5982673","-2.0367835","0.74587876","-2.0177212"
"106.091805","0.7919593","-0.41348794","-1.0578206","-1.1336111","1.425152","-0.65718114"
"106.14079","0.013367696","1.8454001","0.14516915","-0.54593277","0.6285691","-0.3074779"
"106.190575","1.0665431","3.787978","1.0613128","-0.617065","0.8806841","-0.013311416"
"106.240295","3.5191464","3.815103","-0.89706135","-0.44970244","1.216692","0.24025166"
"106.28994","-1.3721638","4.1312885","-0.92907524","0.21229625","-0.0478189","0.6070981"
"106.33973","2.3052833","4.281474","0.083610006","0.53713393","-0.27113742","0.3150568"
"106.423164","1.6499053","4.53976","-1.5295361","0.117937386","-0.31281853","0.8172767"
"106.44506","-2.8959916","3.9374645","0.40657583","-0.38537747","-0.54639274","0.6099695"
