"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"43.679356","-0.6600466","0.7352107","-1.4150571","-0.7124329","0.4815575","0.126495"
"43.72943","0.81533825","0.861768","-0.83319044","-0.08856714","0.7222367","-0.017403841"
"43.779533","0.64397967","1.3034267","-0.40615293","0.2684278","0.4400003","-0.26066083"
"43.829662","1.4737413","0.99152374","0.16177373","0.36696112","0.52849674","-0.10308792"
"43.879677","1.5419126","1.0375694","0.24393424","0.28293157","0.5873493","-0.5155958"
"43.94101","2.4180434","0.4455999","1.2408626","0.2040649","0.33056468","-0.310498"
"43.98005","4.358225","-0.5550223","1.212662","0.3535456","0.36417198","-0.37916112"
"44.04041","1.7199632","1.9483057","2.6088405","-0.4796868","-0.12417877","-0.99949944"
"44.08027","5.5178847","3.764172","6.0858727","-0.9591634","1.8727629","-1.0723492"
"44.130272","2.6134257","6.664046","7.4861364","-0.5998788","0.7094108","-1.4047606"
"44.18041","4.7220407","7.080476","4.768764","-0.8438734","1.0204244","-0.6901792"
"44.230427","-5.350712","0.6456308","-10.278963","-0.43035024","-6.224592","0.90008366"
"44.28067","-10.580373","-3.709775","-6.9561925","-6.20647","1.6920106","5.3069577"
"44.330624","4.387756","-5.962608","-8.35782","-0.6970048","-3.521564","0.81551987"
"44.380646","-1.0626702","-0.36394626","-3.283381","-3.3672128","3.8457131","0.5375154"
"44.430683","-4.4613857","-1.9245119","-1.604727","-0.07502204","1.8480872","-0.05620569"
"44.48081","-2.6417067","0.17394178","-1.5588264","-0.3081038","1.2228483","-0.72419393"
"44.531033","0.19911382","0.07789062","-2.043025","0.09404355","0.41168803","-0.27977028"
"44.581","1.2714748","0.30026162","-1.5156407","-0.20014292","0.4633578","0.0506339"
"44.63104","-0.8163314","0.6293579","-0.43067288","-0.1697495","0.4548902","0.016413089"
"44.68116","0.6617752","0.76026976","-0.24251686","0.09947014","0.47485006","0.01801693"
"44.731247","0.56219476","0.9509859","-0.34621236","0.18469751","0.18756396","-0.019783136"
"44.78138","-0.17600147","0.63087267","0.022903524","0.32249314","0.13739747","-0.0146583915"
"44.83149","2.635746","0.026023295","0.53267074","0.4351442","0.5208466","0.20127553"
"44.881664","1.7461809","0.52862114","0.6594416","0.14251268","0.065799415","-0.1776371"
