"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"113.59994","-0.81888974","0.7352977","0.34106085","0.005907297","-0.13408947","0.23532607"
"113.65036","-0.18820886","0.15451744","0.031307973","-0.61639094","0.55377567","0.3141129"
"113.7007","-0.30396992","-0.30372164","-0.47323403","-0.19871527","0.70526844","-0.0014377832"
"113.75115","1.5886497","-0.66274846","-0.31113508","0.28468573","1.2835273","-0.7606306"
"113.80149","1.0922782","0.55084866","1.434685","0.21870005","0.9005031","-1.1683483"
"113.85425","4.2528453","2.9899638","3.6857255","-0.49865624","0.95408183","-1.1951492"
"113.90566","4.2613955","6.3844614","6.1772056","-0.62975407","1.7744961","-1.6203954"
"113.95283","5.086886","7.780522","5.2873483","-0.93349504","1.0631145","-0.95663106"
"114.003006","3.396884","6.861933","3.288074","-0.58791345","-0.63419664","-0.23791343"
"114.05327","0.09047108","6.495147","1.7833117","-1.0270605","-0.23661411","0.041006893"
"114.10378","1.0222414","5.453963","1.1894476","-1.1145306","-0.007827267","0.2694006"
"114.15427","-0.4093227","2.4802923","-0.629794","-0.94666576","-1.1047564","1.8226439"
"114.204544","2.264261","-5.6953344","-2.411056","-2.003539","-0.83856076","3.8310776"
"114.2549","2.5912294","-11.780826","-2.4682007","-3.2493556","0.69986355","2.2235537"
"114.30533","4.8094144","-7.8134813","-3.526018","-2.0010471","0.42098","-2.020247"
"114.35566","-10.250551","-2.865482","-1.374484","-1.2599556","0.09299171","1.8620155"
"114.40608","-3.2334228","-5.886304","0.6772897","-1.0780689","-0.5573221","1.8469487"
"114.45629","0.123410575","-4.142283","-0.31048566","-1.344674","0.93871677","-0.8548155"
"114.50685","-1.9306519","-3.1846805","-1.1404902","-0.7973477","0.38064522","-0.6822295"
"114.55703","-1.4795241","-2.0567636","-0.8759328","-0.104008555","0.018870294","-0.51495934"
"114.60759","-0.5069568","-1.3428801","-0.124253765","0.5069401","-0.07629466","-0.75956166"
"114.65802","-0.9148442","-1.4161713","-0.39058116","0.30821607","-0.19202179","-0.3745166"
"114.708336","0.86030143","-1.261107","-0.7785926","-0.037270367","0.056330323","-0.21623921"
"114.7587","-0.36077115","-1.1282858","-0.09987348","-0.61294925","0.73497266","-0.14467743"
"114.809105","-0.23481013","-0.63846034","-0.19069731","-0.62965864","0.67498654","-0.015160799"
