"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"336.81955","1.8672026","1.7185191","0.43562096","-0.27754718","0.49707443","0.26443583"
"336.86942","1.3269228","1.5301028","1.4664432","-0.22276878","0.5144141","0.43817526"
"336.919","0.39789405","2.1256757","2.1161344","-0.38265002","0.21843249","0.6330887"
"336.96878","0.5697777","2.1833758","3.5289943","-0.24349914","-0.041152477","0.5241796"
"337.01855","1.168305","3.0859392","3.5784645","-0.64006984","0.20613152","0.25902462"
"337.06842","0.8334419","4.0059714","3.062241","-0.4453345","0.20365977","0.02561748"
"337.1179","0.11444842","1.7806011","-0.16498587","0.14885297","-0.17785215","-0.53015935"
"337.16788","2.082481","6.442958","2.4199202","0.71483475","-0.11388159","-0.26383117"
"337.2175","3.0938532","6.226992","2.1898081","0.22143036","0.02726549","0.7229296"
"337.26736","1.3368601","3.3920217","1.7239658","0.43803304","-0.42183888","2.5127122"
"337.31696","0.4391695","-5.553134","-0.43804297","-1.165884","-0.94483936","3.9228532"
"337.36728","-2.1496294","-12.493091","-3.5308368","-4.2226133","-0.36830062","2.8261938"
"337.41653","1.7865114","-21.494524","-2.1185377","-3.677974","0.63901585","-0.98477244"
"337.4662","-3.0099707","-9.802926","-4.993698","-3.4630218","1.2000004","-2.2514298"
"337.51596","0.55545604","-6.0955243","-0.8822913","-1.5530808","-0.4694947","1.0075791"
"337.56564","0.9086027","-4.6005282","0.5779305","-2.1361246","-0.050037265","-0.7928237"
"337.63168","-0.93775624","-1.964786","-0.05158163","-1.8027833","0.32846028","-2.0505633"
"337.6653","-1.6364974","-0.46795586","0.07011951","-0.46371382","0.5836629","-2.0807576"
"337.71487","-0.9209112","1.884898","-0.09361244","0.10561198","0.7378039","-1.6744158"
"337.76468","1.4486802","1.6246359","0.58218706","-0.17909503","0.2088747","-0.50350463"
"337.81458","-1.0954735","3.8604066","2.3904314","-0.15694797","-0.18206859","-0.094416864"
"337.86404","1.0055927","4.2835665","2.9870343","-0.5823455","0.3772794","-0.1460545"
"337.9138","1.3020602","5.9643025","3.4470384","-0.9529742","0.40170723","-0.15056771"
"337.9635","2.9065998","6.1904583","3.5677207","-0.7377722","0.43129104","0.16724685"
"338.01334","2.4069974","7.4148254","1.4180799","-0.18183947","-0.5533458","1.1631938"
