"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"184.87436","-4.731639","3.277141","0.04202733","-0.97160673","-0.16332644","-0.5129687"
"184.92412","-2.3221881","7.019887","1.5655763","-1.3382027","0.5718386","-0.116885945"
"184.97406","0.97755367","7.6886454","1.2813946","-1.3608676","0.80634236","-0.123303235"
"185.03632","2.4753525","8.598438","2.3505902","-1.5386534","1.4641473","0.33827937"
"185.07338","5.731553","9.330175","2.5761528","-0.8647368","1.9690294","0.7414674"
"185.12311","3.52738","9.272092","4.0577893","-0.48085874","1.1799562","0.63324565"
"185.17296","3.207267","9.140524","3.5954783","-0.25623637","1.4903562","0.7204704"
"185.22256","0.8497102","6.9602346","3.4163895","-0.34228444","1.3896662","0.29691195"
"185.27234","0.61547184","6.0578036","2.871085","-0.51763994","1.2288116","-0.13788852"
"185.32205","1.1292795","3.7563918","1.1120768","-0.5360151","1.2800665","0.12857875"
"185.37166","-0.77096397","0.44925123","1.4547578","-0.099280655","0.67378557","1.1090734"
"185.42166","0.22475152","-7.589816","1.5995233","-0.47505057","0.6062848","2.292835"
"185.47131","2.5572104","-14.783198","-0.074567996","-3.6045756","1.786958","-1.1796894"
"185.521","7.1050916","-6.6983004","-3.030549","-3.7037094","-1.572648","1.3042281"
"185.57056","1.3002526","-6.2609086","8.973301","1.2105552","0.96850824","2.7539046"
"185.62064","-4.9254646","2.9873452","6.4438195","-3.5827732","0.3120916","1.9856474"
"185.67007","-15.172354","-1.4722182","6.757539","-1.230022","0.65325963","0.41914326"
"185.71965","-2.7487886","-4.5626826","6.035987","-1.0989993","1.8314527","-1.0795746"
"185.7694","-0.34539628","-1.8106441","2.649892","-1.0865479","-0.08501219","-1.0093232"
"185.81923","-4.2662635","-1.5987637","0.5321872","-1.295851","-0.8678597","-0.6324332"
"185.86888","-5.9188724","-2.1731987","-1.8126776","-1.1953912","-0.6316375","-0.9648243"
"185.91872","-7.3881483","0.75079006","-3.0673969","-1.1993504","0.15536425","-1.1008902"
"185.96893","-6.3020725","3.6506162","-3.0454898","-0.6327804","0.6280566","-0.79692316"
"186.01839","-4.2180934","5.5959635","-2.199907","-0.4455589","0.7737616","-0.3791381"
"186.06827","-3.32728","7.3143935","-1.7133951","-0.94678974","0.6145345","-0.30713797"
