"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"202.66963","1.1468645","2.2228007","4.317558","-0.0886873","0.69727826","-0.4647484"
"202.72003","2.4183066","3.2126167","5.2199664","-0.037986815","1.1386263","-0.51563483"
"202.77032","1.3556465","3.2963407","5.614908","0.39153177","0.45511216","-0.92588145"
"202.82037","3.7339597","3.9401503","5.6520543","-0.12795158","0.6364061","-1.2732937"
"202.8839","1.8480853","3.780302","3.7278466","-0.48955613","-0.16433215","-0.39977372"
"202.92973","2.8059046","3.5208788","2.8406413","-0.2722348","0.56627786","0.25141644"
"202.97075","0.8199038","3.630838","1.3132273","-0.4960925","0.25958627","0.5731558"
"203.02054","-2.0835495","3.6072626","0.40021735","-0.78632444","0.19085965","0.59424406"
"203.07074","-2.0186396","3.6462648","-0.16255598","-0.7730162","0.39056325","0.4453513"
"203.12085","-0.24498066","3.415392","-1.9499453","-0.8594861","-0.05407068","0.88202256"
"203.17087","4.9524612","-8.18335","-5.189421","-1.4094701","-3.0319734","4.0260034"
"203.22075","13.735653","-19.72276","-3.4081678","-7.0774827","1.5472474","-0.63870835"
"203.27104","17.676281","-12.740987","3.1710846","-4.329248","-1.213077","4.122319"
"203.32109","8.055765","-1.4642483","5.8241677","-4.557637","0.8911192","3.181293"
"203.37125","-7.779713","-1.7567066","8.445593","-3.4775214","-3.616074","0.9173337"
"203.42123","0.01218082","-1.3849394","4.24465","-3.4098222","0.039368212","-1.6922525"
"203.47142","-1.8695291","-4.4393144","2.4627216","-1.3645939","-1.7620196","-2.1320555"
"203.5214","2.2670188","-1.4542876","-0.18497357","-0.7815441","-1.356694","-1.6206688"
"203.57155","-1.4981517","-0.0038658502","-0.8438468","-0.27226388","-2.2346663","-0.95106447"
"203.6215","-2.3542871","2.4887488","-2.117299","-0.50155896","-0.7346089","-0.45213902"
"203.67174","-4.395624","2.580749","-2.3626046","-0.39518476","-0.29779455","-0.24517"
"203.72191","-6.7670445","2.6309302","-1.6336374","-0.5878503","0.124616206","0.17302096"
"203.77188","-7.274379","3.3181877","-0.50752276","-0.47715557","0.21739468","0.49155825"
"203.82207","-7.4029937","3.1725054","1.729262","-0.6458018","0.20750725","0.6207553"
"203.92307","-6.720682","2.2770832","3.9404628","-0.110957265","-0.43629438","0.426906"
