"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"320.60544","-1.0972773","3.670478","-0.16860005","-0.35176486","0.17179132","-0.27201355"
"320.65518","-1.146307","4.5016327","0.004309599","-0.4745109","0.53873825","-0.27820313"
"320.70514","-0.5068063","4.8509936","0.6475991","-0.2575702","0.5857113","-0.40067875"
"320.75464","-0.60742897","5.202909","1.1480403","-0.035124928","0.18056577","0.03953111"
"320.80423","0.35460967","5.3980308","1.6405885","-0.06453705","0.18121475","0.11790675"
"320.85403","0.8392484","6.0101194","2.653424","-0.23548259","0.78972644","0.10814345"
"320.9037","1.7513489","6.2844915","4.0378776","-0.24862224","1.2483163","0.3447255"
"320.95337","1.9501305","6.905829","3.7562478","-0.035270542","-0.23082495","0.53003144"
"321.0032","2.2188387","6.675702","2.307757","0.25140476","0.16993117","1.0532079"
"321.05316","0.9390277","6.456062","1.4704243","-0.13742507","0.5463274","1.5722542"
"321.10303","0.2480295","-1.3512193","-0.5907662","-1.344182","0.28790152","2.6208007"
"321.1527","0.24534157","-14.700055","-0.93560296","-4.293812","-0.10249066","2.0490272"
"321.20227","6.861394","-17.328903","-5.0157614","-3.4837382","-0.96548104","-1.9102752"
"321.25217","1.2435758","-11.943726","-5.001446","-4.339842","-0.70154345","1.2748809"
"321.3019","8.177259","-7.9932356","3.3792222","0.6434676","-0.0542621","1.4103632"
"321.35147","1.3411317","-3.57938","4.4232883","-1.2789347","-1.7623134","-0.057610393"
"321.40436","-1.4946733","-2.1790915","3.3739018","-1.5521615","-1.0103908","-1.5471299"
"321.45096","0.16800015","-0.3062566","2.040434","-0.6477436","-0.33978873","-1.502938"
"321.50076","-1.6710621","1.3273169","0.6179103","-0.6041398","-1.1642679","-1.0315876"
"321.5507","-2.1343796","1.5149537","0.3826219","-0.17344701","-0.45768553","-0.85215133"
"321.60034","-3.2148573","3.3243747","0.84686923","-0.33865595","-0.2678907","-0.3752836"
"321.64996","-4.0841303","4.605732","1.7547777","-0.5790241","0.050397336","-0.50173175"
"321.69965","-0.7041085","5.253351","1.9768794","-0.5743058","0.48562467","-0.48342237"
"321.7495","0.7626985","5.9824376","2.1435926","-0.82948107","0.5049219","-0.38124558"
"321.81204","2.2124093","6.2303987","2.5683374","-0.8966775","0.31008226","-0.29924142"
