"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"6.983509","-0.99296343","-0.91732657","0.15634541","0.020281322","0.19568539","0.30290556"
"7.0335207","-0.58384615","-1.7935612","0.38720593","0.05407857","0.3096032","0.4586106"
"7.083435","-2.4087691","-2.1920006","0.35666108","0.070512325","-0.12884909","0.23286194"
"7.134273","-3.6354034","-1.8767216","0.76212865","0.22116664","0.2676835","-0.31172216"
"7.183484","-0.0713036","1.1345205","2.3313684","0.23994268","1.3471221","-1.1026108"
"7.23339","0.70976746","3.2613702","3.127555","0.26885822","0.07762468","-0.3106889"
"7.283287","-0.23443367","3.8533792","3.2566044","-0.20091376","0.21524495","0.4499948"
"7.333282","-3.3429615","3.7261791","1.4682992","-0.99923235","-0.3473795","0.945897"
"7.383145","-4.6665797","2.92708","-1.3900223","-1.0234299","-0.0013946891","2.4635615"
"7.433108","-4.019826","-5.1197786","-5.926517","-1.1529382","-0.85483736","4.6220713"
"7.48304","-3.1161568","-12.808509","-10.45034","-1.6287987","-1.1459465","0.33696163"
"7.53322","-2.5582373","-3.4465988","-7.208438","-8.4294195","6.183327","-2.8903542"
"7.583068","0.6592313","-1.5877435","0.048498306","-1.2954772","-2.9668412","1.7151709"
"7.633074","3.6967278","-0.55425435","2.7058213","-0.40415064","0.64452374","-1.9081212"
"7.68291","1.304483","0.06859584","0.3121089","0.03492254","-0.44365853","-1.5527213"
"7.732967","1.4629816","-0.57494104","-1.4509333","-0.53111506","-0.005892694","-0.19837105"
"7.782888","0.500323","-0.57371354","-1.0489053","-0.88190997","-0.09366721","-0.21862125"
"7.83285","1.0709549","0.9586821","-0.6318706","-0.65041137","0.14965779","-0.011156917"
"7.8829207","0.05763547","1.0025595","-1.3097645","-0.25894395","-0.3068995","-0.041876487"
"7.933149","-0.4576019","1.3935084","-1.5002024","-0.20652175","0.26589411","-0.4679219"
"7.9827547","-0.16395232","2.3715181","-1.2547723","-0.24440026","0.22139937","-0.3519262"
"8.0327","0.039936636","3.2633731","-0.07270136","-0.4442956","0.35780597","0.03467448"
"8.082647","0.22039123","3.1957402","-0.104644775","-0.07818207","-0.31861752","0.24436325"
"8.132645","0.47419873","3.2882094","0.5164824","-0.17699012","0.26993477","0.09261781"
"8.200727","0.92962456","3.6585212","0.8764065","-0.15066689","0.17723048","0.0002783835"
