"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"263.53012","0.4657858","0.12014402","0.23879458","0.22116053","0.58842254","-0.047937155"
"263.58023","0.30258533","-0.036173012","0.40525237","0.3028261","0.42861065","-0.16199493"
"263.63028","0.54423624","-0.013882265","0.3492689","0.3333549","0.38533014","-0.25617617"
"263.6804","2.6244392","-0.37132934","0.68915886","0.34887046","0.31402314","-0.111487806"
"263.73047","1.5118233","0.24349564","1.9395003","0.043151498","-0.0139760375","-0.31890804"
"263.78058","2.0255933","1.0960115","2.5640936","-0.14305085","-0.027825892","-0.6311629"
"263.8307","2.9221392","2.819285","5.043751","-0.5761772","1.9548428","-0.78313494"
"263.88086","3.1237402","2.1324186","4.400498","0.29081485","0.6108662","-0.7671517"
"263.94196","0.3497367","-0.49002877","5.313002","0.35241067","-0.7315127","-0.30829865"
"263.9808","6.890432","3.9766822","5.934609","-1.0173073","1.7257085","-0.64717185"
"264.03088","-0.16884755","1.8081234","-0.6878944","0.44042668","-3.576878","0.33320612"
"264.08127","-6.6284766","-1.5012631","-8.514193","0.004189208","-1.363718","1.7810881"
"264.13107","-5.7998924","2.733437","-11.2766695","-1.184987","0.35387844","4.881877"
"264.22443","-8.659032","-6.1219244","-2.809403","1.3743179","-3.701324","-0.14022964"
"264.2317","5.8239684","-0.36717626","-1.0608602","-1.5458653","0.38009351","0.68004817"
"264.2815","-1.9352233","-2.9921606","-2.578133","-1.8561112","0.31742418","0.63439626"
"264.3317","-7.8884473","-2.9010484","-3.9575481","-0.8574868","0.7701777","-0.047085643"
"264.38162","-4.1581607","0.7744769","-3.4789655","-0.62368166","1.5193857","0.0343287"
"264.43192","-2.7944515","1.4896561","-2.63701","-0.28476632","1.3090539","-0.137757"
"264.482","0.6338101","2.1827204","-0.061957207","-0.26850116","2.1263704","-0.20141393"
"264.53204","0.7354902","2.0983791","0.49483114","0.11327416","1.171148","-0.19351992"
"264.5822","-0.9578479","1.0135962","0.55211866","0.3670841","0.8020203","-0.1947012"
"264.63214","1.1567432","1.0321109","1.3323046","0.33177912","1.0649667","0.27928495"
"264.6822","0.5923149","1.224795","1.6279192","0.037382245","0.6438121","0.1633749"
"264.7323","3.198399","1.8103245","2.5083008","0.053073525","0.24523741","0.44803762"
