"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"105.85392","0.32435066","1.0093892","-0.31539243","0.21392167","0.008589625","-0.43622708"
"105.904106","0.82326233","0.7243535","0.114310876","0.4074306","-0.07952893","-0.094275504"
"105.95397","0.5628571","0.031713996","0.40134984","0.49154913","-0.17976925","0.15993768"
"106.003815","1.6191143","-0.9865712","0.5053068","0.48139298","0.022556722","0.15863657"
"106.054","0.774968","-1.5488683","1.2884221","0.03733003","0.03276047","-0.11389834"
"106.10404","0.9213604","-1.2782342","1.4307996","-0.1565398","-0.2376414","-0.12733352"
"106.15371","3.1301806","-1.2967138","1.755558","-0.70336044","0.53720385","-0.5902665"
"106.20373","4.447045","-1.0311141","1.2586612","-0.4916212","-0.09041032","-0.62049866"
"106.25367","4.6237907","-1.7785074","0.8264733","-0.9364842","-0.14765167","-1.0552602"
"106.30365","8.418345","-2.6660802","-0.21705933","-1.105232","-0.36481482","-0.7457546"
"106.3535","10.365913","-2.261305","-3.3015325","-0.5931232","-2.1862733","-0.8748453"
"106.40364","5.992169","-4.878514","-11.409834","-1.631376","-3.7402258","-1.5291033"
"106.453606","-2.7541335","0.20629299","-12.066779","-2.855342","7.773157","0.051408112"
"106.50346","-18.64866","1.9346678","1.6114821","-0.3578142","1.4944963","1.95098"
"106.55342","-3.5513933","2.7052343","3.7023544","-0.9570673","0.44474888","0.11448228"
"106.60333","1.3812871","-0.9270458","2.501686","-0.29645014","-0.1404491","1.5670192"
"106.65329","-1.3605","-1.9891573","1.7668129","-0.22160345","-0.12498979","0.63187593"
"106.70329","-3.7702756","-2.1207485","1.1390208","-0.384056","0.20446254","0.09233248"
"106.75326","-2.8747277","-2.5084085","0.78375167","-0.11314604","0.42952916","-0.32377934"
"106.80314","-2.8088436","-1.8022013","-0.5031957","0.030035228","-0.16017014","-0.78129"
"106.872986","-1.910313","-1.7002927","-1.2907867","0.13330829","0.33889955","-0.46457148"
"106.90451","-1.7140174","-1.778876","-1.0246264","0.2470805","0.30705458","-0.5407406"
"106.95318","-0.45969447","-2.0434515","-0.3406015","0.35676765","0.45963854","-0.4704541"
"107.00305","-0.027205782","-2.5010803","-0.47037137","0.22800088","0.124400795","-0.6626563"
"107.05303","0.24939333","-2.307086","0.5164443","0.005159259","0.29643607","-0.74391943"
