"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"251.07368","-2.0047197","3.0168726","1.0836891","-0.24905986","0.50051033","-0.7529323"
"251.12367","0.38516685","3.5223682","1.6725622","-0.147991","0.63076293","-0.7045842"
"251.17361","0.5529689","4.8750134","2.1395974","-0.61294687","0.31211597","-0.4265498"
"251.223","2.880545","5.4977984","3.3578875","-0.3737049","0.7629004","-0.17479694"
"251.27306","2.6831267","7.3965373","4.146615","-0.6494277","0.84924513","0.1421687"
"251.32246","3.4498317","8.339966","4.8008866","-0.28789794","1.0559987","0.4820097"
"251.37225","2.612988","7.5207086","4.0322328","-0.3106562","0.15592486","0.47677952"
"251.4219","3.0545464","6.5688095","3.034649","-0.54242504","-0.0014546812","0.5329959"
"251.47183","2.35088","5.859318","1.5505873","-0.5684139","-0.14004537","0.68126094"
"251.52141","-0.5794393","5.103501","0.1488357","-1.109907","0.31146634","1.052857"
"251.57126","-1.9993707","-1.5906913","-1.933355","-2.9205163","1.0814407","2.7769914"
"251.62086","-2.8559158","-15.062208","-2.8216846","-5.8623","1.0745316","3.5137417"
"251.6707","1.7263694","-23.095282","-6.593101","-7.502935","1.2814231","-1.9983006"
"251.72026","8.776453","-19.047367","-7.3782887","-11.17752","-2.9802165","-2.8772979"
"251.77005","-4.5662913","-11.481729","1.9930986","-2.8454993","0.7221172","3.823862"
"251.81985","2.4257288","-7.886805","1.0303416","-4.491013","0.97425956","-0.5355369"
"251.87067","3.840977","-4.4888344","0.34423414","-3.0860028","0.3960303","-3.0233674"
"251.91933","1.7123663","-1.2928656","0.59331304","-1.5271428","0.18218082","-3.64972"
"251.969","2.3778036","0.24612918","0.6526894","-0.42424208","0.04263729","-1.8293366"
"252.01881","0.11211504","3.1964102","1.5112048","-0.69340205","-0.70829177","-0.47941208"
"252.06856","-0.8972621","4.330508","1.981253","-1.0047526","-0.3718636","-0.2306068"
"252.11832","1.1395428","6.5471826","2.013888","-1.1282511","0.026870072","0.08545782"
"252.18103","2.615367","8.03996","1.127445","-1.5531487","0.13871843","0.16163659"
"252.218","1.7685677","7.9735355","1.5050566","-1.5506918","0.5989989","0.20481747"
"252.2674","4.4358635","7.7387657","1.5308993","-1.2635692","1.8767579","0.34219176"
