"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"201.3175","-2.6481483","0.56221324","-1.2980329","-1.0104134","1.3378783","-0.897545"
"201.36757","-0.69592696","1.2453917","0.052567545","-0.295716","0.87505543","-0.43669653"
"201.4176","0.31982812","1.465235","0.54876566","0.08851236","0.8698411","-0.08735132"
"201.46771","-0.049979955","1.0800108","1.3754799","0.27554077","0.75260496","0.052770138"
"201.51784","0.31313673","0.8295607","2.2045486","0.23379791","0.56465435","0.011917472"
"201.56787","3.6329026","0.52176034","2.5952663","0.3719753","0.7774957","0.10353187"
"201.61798","2.3516624","-0.25620958","4.0127554","0.2190746","0.38932836","0.069678575"
"201.6681","4.709966","0.5158119","6.1828823","-0.93172914","1.6566117","-0.6613686"
"201.71866","4.9559855","2.6394446","8.594285","-1.5141363","1.413418","-0.7723811"
"201.76843","7.862114","6.3854585","6.3780055","-1.2832057","0.08833718","-1.3313015"
"201.81839","2.1775253","5.1129107","-3.2074678","-0.15752235","-4.585258","1.4958553"
"201.86853","-7.8426704","-8.440977","-13.782988","-3.037947","-2.132929","2.3889863"
"201.9325","-1.7183015","6.55928","-8.815291","-2.5688803","-2.2163937","3.8183527"
"201.96887","0.94961673","-2.7457414","-0.36646682","1.4881328","-4.007234","3.279233"
"202.01884","0.93377954","-1.5094495","1.745677","-1.8484898","2.3592906","0.102992594"
"202.06879","-1.0009394","-4.1516824","-1.370697","-0.45845783","0.9094443","-0.7632352"
"202.1189","-2.5332932","-2.5583763","-3.1775305","-0.15755749","-0.28255707","-0.17431754"
"202.169","-2.281671","-0.78238595","-2.7529268","-0.1446929","0.09686047","-0.14482409"
"202.2191","-1.8933928","0.66446364","-1.0537003","-0.46473783","0.70578074","-0.079210274"
"202.26913","-1.4886074","1.0047544","-0.9022045","-0.35476547","0.67945576","-0.2664765"
"202.31921","-0.40762672","1.1986722","-1.5854201","-0.046754718","0.4968052","-0.13763982"
"202.3697","-2.6229136","-0.10269785","-2.05817","0.13964313","0.60277987","-0.085765556"
"202.4191","-0.7153826","0.60103726","-0.06659366","-0.06168902","0.6920842","0.2213338"
"202.4692","-2.1696033","1.2854353","-0.82072604","-0.21895814","1.0891988","0.256873"
"202.51958","-1.4560432","0.85916036","1.2518247","0.7273266","-0.52567637","0.11364873"
