"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"174.63962","-0.32917356","0.1954903","0.33822948","-0.013635695","0.08103937","0.017159343"
"174.68938","-0.5030377","0.6596951","0.550688","0.17763567","0.12065223","0.008115172"
"174.73929","-0.3761034","0.92280453","0.7646801","0.3060463","0.078309506","-0.044606388"
"174.7892","-0.3563971","1.1162928","0.95180833","0.3275302","0.058376133","-0.055574894"
"174.83916","2.0954225","0.95386565","1.0886791","0.103176534","0.32380068","-0.2150675"
"174.88913","3.3959112","0.2794342","2.1319075","-0.23424959","0.29102668","-0.22007698"
"174.93907","4.4189916","0.70014507","3.8942368","-0.43387103","1.3871496","-1.0680783"
"174.98969","5.97543","2.193801","4.9965315","1.0679586","1.5415964","-0.9523948"
"175.03932","5.0951915","3.1745803","6.1899405","0.69626355","1.8889128","-0.5389305"
"175.14551","4.2306266","2.434575","5.223106","-0.21293387","0.8585415","0.124494195"
"175.14691","3.9225059","0.05839623","1.0969104","-0.7770071","-0.9473515","1.2452217"
"175.19","-1.7299223","-0.76324344","-5.940382","-1.9594806","-2.0786915","1.3867877"
"175.23859","-13.515358","-2.851601","-5.691705","-2.6569479","1.9152927","2.6689024"
"175.28847","-16.604166","0.10986062","-2.0179949","-1.9172354","2.475843","1.5015002"
"175.33826","-11.883954","-1.2222214","-0.5956403","-0.9880468","-0.90102196","0.14867532"
"175.38837","-3.175846","-0.9057197","-2.7641313","-0.2804083","0.18208379","-0.19332603"
"175.43826","-0.6031115","-0.9706164","-2.9707162","-0.44262102","0.707709","-0.070501"
"175.4885","-0.6181605","-0.6838651","-2.3562505","-0.44778782","0.75107795","-0.49106938"
"175.53844","-0.2649854","-0.43892166","-1.8427236","-0.5362554","0.65458125","-0.7572267"
"175.5884","0.5594336","-0.08682395","-1.4253256","-0.41441703","0.44881886","-0.7466714"
"175.63837","1.8710178","0.3641069","-0.8343937","-0.2758336","0.3461995","-0.64135957"
"175.68835","1.8802115","0.966109","-0.6988875","-0.13643354","0.24153107","-0.48154736"
"175.73828","1.8511852","2.1765141","-0.73772603","-0.15795386","0.27916825","-0.045633033"
"175.78838","1.4677025","2.135092","-0.41588393","0.043290615","0.47392946","0.39820063"
"175.83815","2.177897","1.5244154","0.19102323","0.035514414","0.585319","0.5006863"
