"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"160.25493","-0.1921943","2.806885","1.8331801","-0.15330374","0.36977696","-0.31818575"
"160.30469","0.47956297","3.4408727","2.0109313","-0.26567757","0.4755292","-0.21230924"
"160.35448","0.9775333","4.0216722","2.4498055","-0.4043683","0.49696022","-0.1248402"
"160.40427","2.2482424","4.213037","2.9531825","-0.4293418","0.4544943","-0.20894259"
"160.45386","2.0151684","5.063642","3.0424645","-0.7237031","0.4339404","-0.1090225"
"160.50365","2.9875965","5.870669","3.2370644","-0.68089175","0.7019814","0.06773889"
"160.55322","3.4191794","6.1502023","0.13269998","-0.55410224","0.08329117","1.303895"
"160.60309","-2.8332534","-1.8932605","-0.01859634","-0.87073356","-1.3726356","3.0911908"
"160.65263","-3.0066907","-7.42947","-3.0306776","-1.6227465","-0.4062248","0.033857346"
"160.70227","-3.6172395","-9.476456","-6.2037764","-0.47467047","-0.37311822","-2.550625"
"160.75206","4.1242743","-20.26222","-9.670765","1.0441269","1.8283672","-2.777671"
"160.80176","11.762448","10.469221","-2.099714","-0.66920584","4.3462033","-0.09930414"
"160.85146","-0.27748445","1.7411342","2.6828403","-1.5832132","1.0303566","-3.4783936"
"160.90144","1.8107262","7.1391554","-1.5643353","-1.548598","0.4453046","0.13531768"
"160.95139","1.4860908","8.377173","-1.5943327","-1.308852","1.0972028","3.202434"
"161.00606","-0.51338196","10.018122","-4.8644867","-0.32897156","0.31371564","1.8839382"
"161.05083","-10.162459","7.660193","9.189916","-1.8409159","-0.01893428","0.5823586"
"161.10057","0.27853268","2.7688963","6.305973","-0.93239444","-0.052236214","-0.12926227"
"161.15024","0.31526485","-0.5574924","3.5642748","-0.2571426","-0.2409434","0.055377662"
"161.19975","2.1866903","-2.7487378","1.9583564","-0.54256374","-1.0966784","0.4502867"
"161.2495","1.1100842","-4.4984264","1.1204904","-0.32966715","-0.91092366","0.9712477"
"161.29935","-0.39964092","-5.648158","-0.78033924","-0.28886765","-0.39636105","0.9672988"
"161.34901","-1.7229241","-6.5349326","-1.366159","-0.539069","0.24674222","0.83249533"
"161.3987","-3.143657","-7.2773485","-1.3412329","-0.48044318","0.26396236","0.8249343"
"161.44879","-4.2389317","-5.1899114","-0.3839318","-0.39329755","0.19563209","1.2694832"
