"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"111.05317","0.83372974","0.7654686","0.91695035","-0.37559795","-0.16038081","-0.737019"
"111.103294","-1.4507772","0.81068075","1.3326855","-0.3521812","-0.08306724","-0.85837525"
"111.153275","0.5078658","2.4446769","2.293717","-0.5223882","0.0357036","-0.88854337"
"111.22956","1.0428097","3.9197502","2.7717543","-0.41648328","-0.063679576","-0.33586442"
"111.25401","2.5933106","4.882149","3.5928075","-0.3615699","0.087610245","-0.22756767"
"111.30363","1.9814392","5.298079","2.748831","-0.2627485","0.22581834","-0.52113354"
"111.35359","1.8380135","5.9890976","2.3227372","-1.2978894","-0.3173436","-0.060905576"
"111.40355","0.49447483","5.202554","-0.08717654","-0.7883835","-1.0162721","0.8059584"
"111.45374","-3.7108512","6.545335","-0.5802387","-0.42520565","-0.35045004","0.6818562"
"111.5036","-1.058911","8.45782","-1.3753474","-0.30012524","-0.21280158","0.9049623"
"111.553955","-3.7037666","-9.935604","-6.6383276","-1.010487","-2.6887102","5.0659785"
"111.6039","13.488278","-19.030844","-8.194981","-8.3169775","0.008069813","-1.7808477"
"111.65479","-3.4764547","-15.584144","-4.99204","-2.7650645","-1.0062001","-2.3728948"
"111.70462","-4.573677","-6.573874","0.6517118","-1.7813748","-1.5642949","0.18017203"
"111.75459","-1.664699","-1.904647","2.2639532","-2.2146857","0.8456292","-1.6718643"
"111.8046","-1.3797249","-0.85913646","1.5781375","-1.1071444","0.51819074","-3.017041"
"111.85462","-0.08728358","0.5030126","0.1934963","-0.2346617","0.10753074","-2.1864219"
"111.95087","2.8082385","0.912953","-0.83496124","-0.051225126","0.031247258","-0.8506664"
"111.95516","1.3137565","0.883638","-0.6898964","-0.1347354","-0.09368923","-0.195252"
"112.00507","-0.008341698","2.1239586","-0.21068077","-0.3870378","0.2968564","-0.02258104"
"112.054985","-0.96522063","3.0596046","-0.091139495","-0.13481665","0.38562605","-0.105285734"
"112.10499","-1.4263535","3.9502797","0.19838479","0.06695807","0.27338356","0.5151391"
"112.15517","-0.3347505","2.2409408","0.8754688","0.1950903","-0.14345104","0.64457667"
"112.20528","-0.8060693","0.32250726","0.73167694","0.15605956","0.5006376","0.8957504"
"112.2555","-1.2405968","-2.3598654","1.4778118","0.71171683","-0.5143297","0.30435508"
