"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"12.544117","2.8930566","-0.8471102","-2.3147936","-0.10904357","0.41952407","0.17233732"
"12.594112","2.156886","-0.3116186","-1.9996743","0.13408494","0.18796366","0.0747726"
"12.644549","1.0681528","-0.08377742","-1.5635122","0.079992235","0.32478905","-0.14425552"
"12.694094","0.68577445","-0.03374475","-0.8715676","0.45610625","0.8317005","-0.15072548"
"12.744347","1.5592762","0.006774047","0.2534637","0.57618433","1.0920498","-0.09296572"
"12.79446","0.26040515","0.3775537","1.407135","0.52723074","0.437064","0.012564123"
"12.843975","3.7602928","0.3763963","2.3180869","0.4318038","1.0137182","-0.2843756"
"12.894646","1.5083432","1.6298072","3.4380772","-0.24368277","0.62524134","-1.108876"
"12.94413","1.5968921","5.260788","4.021891","-0.95630795","0.67458296","-0.7378117"
"12.994173","-2.5103416","5.6884203","4.4392977","0.87751114","-0.5966754","0.42077106"
"13.044254","-9.239748","1.6269034","-4.412226","-0.91581905","-2.0733635","0.49005225"
"13.119385","-17.39373","-2.2152448","-0.785879","-5.3473954","-0.2827437","2.9585867"
"13.191084","-0.031320576","-0.07079997","-4.0743036","-2.0455997","2.5360944","-1.0760221"
"13.1939945","2.389321","1.0563142","-2.0112972","0.36083907","1.7221187","-0.23070854"
"13.243565","1.4081372","1.0378182","-1.6474555","0.39751396","0.92509294","0.06543434"
"13.293708","1.7669986","1.4458712","-1.311699","0.15050504","0.36125463","-0.1941303"
"13.343458","5.3311205","1.6651028","-1.1691614","-0.09083401","0.48267102","0.13921294"
"13.3935375","5.8676977","1.4983568","-1.0069634","-0.23587152","0.3492813","0.27247357"
"13.443817","4.7397065","1.3720396","-1.4012119","0.00782603","-0.096327364","0.12623471"
"13.49345","2.8393345","1.520089","-1.630255","0.11805612","0.2574845","0.0022560954"
"13.543444","2.7424111","1.4755118","-0.76476926","0.20946556","0.35156953","0.059036076"
"13.593304","6.3583474","1.0502192","-0.58076864","0.0942229","0.73045707","-0.028032899"
"13.643248","-2.457778","1.5583829","0.53226215","-0.08437255","0.23899603","0.6054484"
"13.693195","-0.7099121","1.5526135","1.0041116","0.23963617","0.5770994","-0.34126765"
"13.743527","-2.351501","2.7436495","1.4013438","0.049676992","-0.046082735","-0.35752958"
