"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"50.436996","1.0747136","5.9940023","1.20197","-0.567917","0.27096123","1.1398935"
"50.486702","2.430647","3.9451897","-0.006855349","-0.31264108","0.48883867","1.1962194"
"50.536205","-3.8529167","3.8129196","2.354557","-0.2716118","-0.2008264","0.6501305"
"50.586163","1.8650707","4.1021647","2.349501","-0.22421126","1.0784585","-0.26238072"
"50.635693","1.819054","4.2888646","2.4272628","-0.31660128","0.7657617","0.3508075"
"50.685272","3.232633","6.051243","1.4717773","-0.10226083","-0.64526135","1.4151485"
"50.73513","-1.6670054","-6.6410866","-3.8554432","-0.2761256","-2.5149605","2.9308717"
"50.784885","-5.2304015","-9.07399","-6.2925673","-1.9805825","-1.0534155","-0.5195847"
"50.834904","-11.965288","-10.548876","-10.142747","-1.0774493","1.0249162","-0.7316028"
"50.88431","-12.864661","0.3582","-4.356157","-0.26051348","2.696306","2.592086"
"50.93967","3.8764093","-6.6169543","-3.3167052","2.6555474","6.136121","0.8945193"
"50.98395","6.8733344","-10.781941","2.1730435","-2.6719499","-1.6526356","3.3616855"
"51.03385","14.190918","-15.00617","10.186543","-3.096528","1.4341242","0.8254859"
"51.083424","12.019481","-10.85031","10.462156","-3.1542919","-0.5095195","5.3088813"
"51.133324","15.615992","-1.1842732","7.866797","-3.6159618","-0.6025909","2.9574447"
"51.183113","15.164813","4.691451","4.347427","-2.1798904","0.31864133","1.5875117"
"51.232628","4.2251897","1.4795928","2.8469253","-0.8250551","-0.8708577","0.30956495"
"51.282745","4.309083","-1.799613","-1.7796575","-1.0858145","-1.2024379","1.2514458"
"51.332058","1.3192872","-5.073058","-4.5770936","-0.86317015","-0.76530993","0.38420534"
"51.38204","-2.7694926","-5.9862614","-6.384709","-0.80114657","0.11351335","0.36770457"
"51.431644","-6.1341753","-4.832449","-8.605684","-0.57487804","0.0740456","0.6504933"
"51.481487","-6.303761","-2.5473578","-7.617667","-0.55022556","0.02363336","0.0020554662"
"51.531166","-6.0327296","-1.3389913","-7.1286783","0.052131742","-0.45795238","0.0049791336"
"51.58113","-1.0398533","-1.8160979","-3.7599695","-0.24771348","0.4678731","0.14303935"
"51.6306","-2.9241812","-0.18227085","-2.5889935","-0.79726315","1.2740107","0.5987505"
