"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"278.51938","0.0040511293","0.7702552","1.1711618","-0.0849188","0.003486812","-0.013636589"
"278.56934","0.6015276","0.8502693","1.7089268","-0.1123054","0.27323955","-0.18284911"
"278.6192","2.4751356","0.9591525","2.4358563","-0.017114997","0.54322356","-0.42296684"
"278.66888","0.8373358","2.368699","3.112784","-0.35444504","0.40340042","-0.8573332"
"278.71927","2.7741568","2.8074553","3.811793","-0.5742081","1.0900638","-1.061537"
"278.8069","4.6258025","3.6564722","3.8063273","-0.8325398","0.97029656","-1.488092"
"278.843","7.0251107","4.8888073","2.5810957","-1.3667543","1.3229709","-1.5612519"
"278.8687","6.8966446","5.907784","0.8643046","-1.8265438","1.2972407","-1.205356"
"278.91885","5.2959514","4.9235005","-1.4236473","-1.8299901","1.1861329","-0.7644335"
"278.96884","1.3226324","4.525633","-1.9109176","-2.1255593","1.1883487","-0.54597527"
"279.01855","-1.7551373","5.0017223","-1.3184855","-2.079052","2.380264","0.6352106"
"279.06842","6.511926","0.95477736","-5.7028184","-1.2968035","-0.7233443","0.70926505"
"279.1185","25.159962","-1.2532492","-9.154557","-2.7409708","2.0259924","-2.7044475"
"279.16815","10.09543","-3.0921907","-0.5821229","-1.7365773","0.8225797","-0.91272295"
"279.2183","1.551936","-2.1717713","-1.1102781","-0.6685604","1.0609452","1.6899325"
"279.26852","-3.586675","-1.0182321","-1.1372421","-0.50911295","1.3368553","0.57396626"
"279.3186","-1.566665","-2.1608186","-0.8348648","-0.16710204","1.039013","0.7185257"
"279.37454","0.61389637","-3.835136","0.3213587","-0.62095374","1.0532713","0.8248929"
"279.45007","1.2786417","-5.3399444","0.96484846","-0.7564353","1.0005207","0.90393996"
"279.46878","1.0763099","-7.07552","1.4643171","-0.750666","0.93203187","0.5252087"
"279.51807","-0.16164716","-6.6048236","1.5460857","-1.0138441","0.59510624","-0.15896589"
"279.56787","0.034959376","-6.0080976","1.519097","-0.8423026","0.6103451","-0.86144054"
"279.61774","-0.1435109","-5.6538887","1.8280115","-0.7726373","0.36845818","-0.7278902"
"279.66766","1.6213835","-4.6062026","1.0879486","-1.0609341","0.35188577","-0.9259369"
"279.7176","2.5556502","-2.3470442","1.5790586","-0.8457873","-0.29241472","-0.61520827"
