"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"55.80017","-3.431675","0.0746124","-0.74571645","-0.5555731","0.9360621","0.084929705"
"55.849876","-3.432125","0.92014194","0.7423317","0.14467406","-0.2576652","0.13772553"
"55.90106","-2.1668224","3.2157125","1.6680782","-0.053976744","0.38068205","-0.19384754"
"55.94948","-2.3941393","0.30670032","1.1208512","0.5107068","-0.32106304","-0.3696739"
"55.999435","-2.5318103","3.1020591","1.442186","-0.44111857","0.8179325","-0.5127919"
"56.048927","3.5533028","3.2162821","3.924602","0.23793495","1.2019409","-1.2608864"
"56.09856","0.4885756","4.9952507","3.6720812","0.7211739","0.3740564","-1.4636981"
"56.148403","-2.4685552","5.457723","3.0135365","0.71505713","0.3081177","-0.34384215"
"56.198067","-0.9588357","5.1042824","3.168649","-0.11585969","-0.13785309","1.1003926"
"56.247936","-4.154608","5.3368692","1.9180163","-0.873636","-0.34228924","1.6075118"
"56.297527","0.58456665","2.3274343","-1.3277252","-1.3869572","-0.4097791","1.9121598"
"56.34723","5.4746757","-20.737036","-7.4802446","-6.53051","-2.7794309","4.2404623"
"56.397533","4.032292","-21.542892","-8.493107","-5.582777","-0.9736005","-1.6345481"
"56.4469","5.02339","-6.3559313","0.5669206","-4.298408","-0.7390029","1.649921"
"56.496487","-0.5240863","-0.06572526","5.6747046","-2.4109485","-0.868755","-2.1193247"
"56.546387","1.3297105","0.8219276","2.6447656","-1.2002708","0.004044503","-3.2738342"
"56.59588","0.64336294","1.9676881","1.312087","-0.2626605","-0.88616204","-2.394431"
"56.64599","0.8546975","2.888926","0.30197564","-0.29311144","-0.8061429","-1.091686"
"56.695507","-0.76000947","2.2710693","0.10020701","-0.73517555","-0.58075905","-0.4042833"
"56.745243","-1.2508457","2.2307198","-0.44255206","-0.77471066","-0.12151635","-0.119922996"
"56.794994","-1.4038407","1.9478393","-2.1216562","-0.5992917","0.05842507","-0.08703506"
"56.845768","-0.019214528","4.2294426","-1.6995596","-0.1266593","-0.45341593","0.6525305"
"56.894474","2.3089688","3.223798","-2.2639701","-0.21710677","0.27132908","0.3129351"
"56.957504","0.14488733","4.2573934","0.66319776","-0.9423202","0.47938827","0.28230304"
"56.994007","2.170505","4.4875607","2.3369737","-0.8112532","1.8213384","-0.051971316"
