"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"241.92223","3.4908583","7.375389","2.3296754","-1.1908488","0.749611","-0.08273876"
"241.97202","2.2086735","6.9447756","2.7224376","-1.5686698","0.77384734","0.37907755"
"242.02199","1.234357","6.274687","2.852236","-1.4366724","0.56834686","0.42573333"
"242.07144","4.2514863","5.5421853","2.8970222","-1.2668852","0.574886","0.5643732"
"242.12126","4.2763586","5.255477","1.7043886","-1.172975","0.25827456","0.90864646"
"242.17097","2.9998817","5.9872026","1.6062583","-1.1745095","0.2559331","1.2045765"
"242.22389","0.8294113","6.1435137","1.4882749","-1.8209128","-0.5039812","1.762682"
"242.27051","0.20222363","5.002946","-0.6751055","-1.9485478","-0.5618333","2.0204878"
"242.32005","0.01647902","-1.9238752","-5.132351","-1.9970684","-0.4386585","2.6609259"
"242.37007","-1.9908239","-11.8334875","-8.782916","-3.404288","0.40903285","2.3748975"
"242.41954","1.1684","-16.894728","-10.213646","-4.225457","0.62242097","-1.5876765"
"242.4694","1.011754","-7.3822403","-12.04065","-7.6076155","1.1670365","-3.2084177"
"242.51903","8.132502","-10.206787","-2.1586373","1.0079834","0.5788059","4.635708"
"242.56892","8.296381","-6.116326","1.5409249","-3.2910838","1.4218333","2.5505772"
"242.6185","-6.235573","-4.131081","4.717021","-2.5433908","-1.792897","0.49436915"
"242.66841","-5.807852","-0.9191849","2.076975","-2.0474439","0.80362743","-1.1530334"
"242.71797","-5.3366666","0.818636","0.2890027","-0.49503326","0.9562308","-1.434021"
"242.76779","-3.1538222","1.2336211","1.1845318","0.006795883","0.74725074","-1.5240661"
"242.8175","-1.4642446","3.9584253","2.859868","0.18330568","0.79418224","-1.4868176"
"242.8671","3.9961925","4.525618","1.482715","-0.41293234","1.3825738","-0.9967322"
"242.91681","1.4571785","4.2302504","2.9163773","-0.7845346","0.9695229","-0.34268665"
"242.96687","3.4472775","5.8082123","3.9282691","-1.630936","0.9675483","0.26513803"
"243.01627","5.2216206","8.764871","5.2036166","-1.618384","0.8618658","1.2058432"
"243.06638","5.0212526","10.027853","5.347648","-1.1194117","0.64223206","1.3229916"
"243.11584","3.3631706","9.792335","3.0044384","-1.3354994","-0.5082035","1.7193043"
