"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"91.51609","1.1421602","3.1236923","-2.028495","-0.8596933","-0.34958583","0.06584737"
"91.56589","0.33465505","3.2895312","-2.8683438","-1.0125933","0.21485999","0.52142996"
"91.61559","-1.7278585","2.5786219","-3.109698","-0.41404265","0.30674297","0.85493714"
"91.66545","-1.0273502","2.0306337","-2.6995218","0.6966205","-0.030745655","0.64011997"
"91.71507","-4.0883975","3.6557794","-1.2002686","0.15942246","-0.8894593","0.99681807"
"91.77724","-4.2697735","3.472902","0.6031975","0.3786915","-0.20209447","0.3453148"
"91.81459","0.17523724","3.9387012","2.735366","-0.3301254","0.28293884","-0.51751316"
"91.86449","-0.5422278","6.4957137","3.026699","0.55199987","0.3569038","-1.90677"
"91.91416","-2.5305393","6.290365","2.6276004","1.1344167","0.9591417","-1.2144018"
"91.96387","-3.31172","6.395449","2.9719594","0.7855626","0.9302308","0.20479941"
"92.01366","-6.6196756","5.9705973","2.2998266","-0.2836796","0.47367454","1.861678"
"92.06335","-0.47536463","4.0722423","-0.7748488","-2.2503252","-0.58588374","1.9953349"
"92.113045","3.6137865","-18.192451","-4.044848","-7.8120594","-2.0525048","3.593911"
"92.1628","3.4650285","-16.664982","-8.821759","-4.3019214","-0.40711552","-2.8572178"
"92.21266","11.4832","-10.6686735","-1.0252538","-5.263294","-2.065715","1.4332895"
"92.26233","-1.2153451","-3.73682","1.7742102","-2.3681436","-2.6662395","-0.8808422"
"92.31215","-4.0015125","-0.75898826","1.0388484","-1.5048876","-1.2188045","-3.3109083"
"92.36182","-2.0096877","2.17801","0.51225036","-0.17162472","0.17273408","-2.604495"
"92.41165","-2.1848404","2.6249175","0.033805788","0.094153345","-0.004183203","-0.88670063"
"92.46129","-0.54401773","2.8914475","0.009070881","-0.3445955","0.36112332","0.03675133"
"92.51114","0.17072666","1.3494424","-0.11463863","-0.5251251","0.18032855","0.30120575"
"92.56092","-1.649045","0.66607934","-1.4825617","-0.6069303","0.62786925","0.93283224"
"92.61326","-2.5744822","-0.25508747","-1.2590275","0.43762648","-0.2257444","0.47855592"
"92.6603","3.6558595","0.8435574","-0.9799615","0.7141179","0.2812948","0.85315436"
"92.70996","5.72189","1.8253112","-0.51483566","0.37878698","-0.04145658","0.034439445"
