"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"89.420975","1.3772196","-1.4806323","2.0283673","0.05546558","-0.099656165","-0.6471735"
"89.4712","-0.27650586","-0.2245368","1.9143935","-0.27881128","-0.011090994","-0.69218695"
"89.544876","1.8969225","0.3172403","1.8492044","-0.9097485","-0.30428028","-1.0351276"
"89.58202","3.4976","2.5639865","1.6315508","-1.2069391","-0.4059999","-0.7857787"
"89.674515","-0.4965133","4.3225985","0.5704302","-0.800675","-0.737732","-0.9104705"
"89.674545","-2.0181212","5.0975103","0.10224045","-0.5878619","-0.3928368","-0.66149217"
"89.721054","0.52329934","4.493213","-0.6935659","-0.37657738","-0.34157014","0.16972524"
"89.770676","-3.2526398","5.111755","-0.39405206","-0.15914209","-0.19282997","0.081745386"
"89.820656","-5.5697083","6.5324416","0.25439242","-0.13769382","0.32271618","0.64127594"
"89.87059","-4.316804","6.016489","0.9871377","-0.44224712","0.19864136","1.335633"
"89.92041","-0.49955833","0.39153436","-1.4204024","0.13997445","-1.2371275","2.020186"
"89.970314","12.263045","-5.48627","-4.700398","-1.2912614","0.080928564","0.42412782"
"90.02037","6.594959","-3.9541936","0.7715281","-1.5358824","0.8982997","4.921437"
"90.13523","7.02244","-2.1603096","4.452184","-0.4739533","-0.55815023","1.7329929"
"90.13666","1.0008239","-1.6589887","3.618579","-1.0297974","-0.42721584","1.0248902"
"90.17036","-2.4521768","-0.970586","2.7195547","-0.6658325","-0.067127","0.17240483"
"90.22004","-2.1070747","-1.1597304","1.712086","-0.38917956","0.2884708","-0.12942189"
"90.27003","-1.9984902","-1.4108377","1.1362153","-0.17481327","0.26245844","-0.10247272"
"90.31997","-2.7082677","-1.4397774","0.61339176","-0.11499548","0.14139917","-0.014068782"
"90.37004","-1.5015389","-1.7219088","0.3656324","-0.028893024","0.30698255","-0.1765762"
"90.42019","-1.439253","-1.2467816","0.16096795","-0.034849167","0.059634596","-0.29301846"
"90.46999","-1.264158","-0.6391747","-0.21482804","0.06411451","-0.0052099824","-0.22735989"
"90.52004","-0.71570814","0.044958718","-0.62680316","0.1869626","-0.21867532","-0.5704511"
"90.56998","-2.0126889","0.8741488","-0.7749351","0.20822877","-1.0453489","-0.40413457"
"90.619835","0.6250163","0.5557462","1.251162","0.2860065","-0.10068172","-0.3536952"
