"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"47.801197","-0.3334515","4.9873524","-0.19986013","-0.8113148","-0.21699187","1.1464506"
"47.850685","-1.4781702","4.0164514","0.29089057","-0.81673723","0.38314682","0.82959515"
"47.90062","-2.9023306","1.2628016","-0.5174309","-0.6262383","0.33515346","0.2577955"
"47.95008","-1.8038286","-0.47035483","-1.2310386","-0.47525692","0.25705537","-0.29536843"
"48.000027","-1.5582631","-0.9861545","-2.133068","-0.24441981","0.24089687","-0.33547485"
"48.049603","-0.2360475","-0.80056494","-2.9910455","-0.38548148","0.08385","0.012309551"
"48.099445","-0.53942883","-1.3456435","-3.8486495","-0.5195314","0.08713812","0.51019716"
"48.148914","-1.1497774","-2.2867067","-4.5821695","-0.7259855","-0.007204771","1.1947347"
"48.198986","-2.5986958","-4.6242256","-6.246768","-0.5982014","0.080887735","1.7010887"
"48.260864","-2.7820778","-7.5716476","-8.844602","-0.74069893","-0.21830982","1.6941798"
"48.298195","-1.3313955","-11.748071","-8.103785","-2.492368","0.6441911","-0.92083037"
"48.347992","-5.825332","-5.083932","-5.625513","-2.5196843","1.3597765","-4.2334533"
"48.39784","7.264137","-5.465313","-4.8029943","1.0149662","1.7671424","4.4882455"
"48.447563","10.908471","-6.9042015","5.0395794","-0.7063674","0.44247323","3.3834984"
"48.497444","-0.5774353","-2.7379339","3.7480752","-3.6075265","-1.4072893","1.9844203"
"48.54702","-11.0984335","-1.1592611","4.60482","-1.9021258","-0.6647372","-0.032075852"
"48.59676","-4.248297","-1.8398378","-0.7667281","-0.57678455","1.5333846","-1.3142569"
"48.646557","-6.3241744","-0.37370312","-1.2327111","-0.5620741","0.4409393","-1.4113362"
"48.69622","-2.0938604","2.0060852","-0.98669845","-0.31781468","1.4044769","-0.878777"
"48.746006","-3.6504405","3.7857502","-0.17848055","0.078113675","0.1418283","-0.7395524"
"48.832153","0.21890958","5.280441","0.9186496","0.19957161","0.95069027","-0.52075386"
"48.84556","2.1124527","5.074526","1.0979967","0.13666648","0.27637756","0.09317902"
"48.895164","1.0679705","5.520037","1.2396194","-0.35942852","0.6513045","0.5460161"
"48.944965","-0.27663186","5.164994","1.6945416","-0.55118597","0.5222205","0.7559048"
"48.99468","-1.1727402","4.0883265","2.2338583","-0.34617126","0.011177301","0.7799953"
