"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"240.92715","0.065538175","4.410647","1.2440501","-0.7104111","0.4852447","-1.0505233"
"240.97717","3.243717","6.3287053","0.29519674","-0.7446028","1.0277933","-0.5739323"
"241.02715","3.9517517","6.1906676","-0.04395052","-0.9517549","0.96136177","-0.566074"
"241.07712","3.7501435","7.8160443","1.2004771","-1.1227988","1.0201472","0.20877838"
"241.12642","6.3018804","9.6566725","1.8128526","-0.8491237","1.9047437","0.8083532"
"241.17741","2.399365","10.289055","3.0812345","-0.18637583","0.9776844","1.4929636"
"241.22592","3.004848","9.2658825","3.2680626","-0.008851171","0.650599","2.0011036"
"241.27568","-1.624384","7.0057135","5.181118","-0.92787147","-0.086388126","1.4811211"
"241.3254","-1.5783892","6.0179777","1.500866","-1.6756546","0.35597366","2.2508545"
"241.37514","-0.08538654","-6.750145","-0.64027786","-2.946435","0.75719094","2.587663"
"241.42488","-4.3605957","-16.652725","-2.2959144","-4.9406233","1.0895054","1.339488"
"241.4746","-5.301338","-17.640816","-7.5921","-4.771419","0.6911847","-3.5185297"
"241.52432","-5.7389407","-18.790112","-1.4987589","-2.4325767","0.54343736","-4.769873"
"241.57411","0.5534312","-16.49012","2.9774346","-2.2672577","-0.67592466","1.2314584"
"241.62383","-5.3629003","-0.5227876","5.0759706","-3.8255138","-1.9054494","-2.2024443"
"241.6737","1.321149","-2.2721844","2.6790779","-0.79809535","1.9280157","-3.4366114"
"241.72337","-2.4372702","-1.4999518","2.5417755","-0.7488074","0.03171289","-1.3613789"
"241.77306","-0.40115696","1.4224621","0.7009619","0.38359565","-0.19970924","-1.6464716"
"241.82298","0.631279","4.8847756","1.0024006","0.37213254","0.08507776","-1.9303521"
"241.87247","3.1753201","7.025996","1.8792801","-0.5280506","0.94229615","-0.7693969"
"241.92223","3.4908583","7.375389","2.3296754","-1.1908488","0.749611","-0.08273876"
"241.97202","2.2086735","6.9447756","2.7224376","-1.5686698","0.77384734","0.37907755"
"242.02199","1.234357","6.274687","2.852236","-1.4366724","0.56834686","0.42573333"
"242.07144","4.2514863","5.5421853","2.8970222","-1.2668852","0.574886","0.5643732"
"242.12126","4.2763586","5.255477","1.7043886","-1.172975","0.25827456","0.90864646"
