"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"111.200386","1.4631547","0.6841677","0.7038405","0.16371539","0.29289725","0.21789211"
"111.25028","0.91386414","0.29050165","0.8667966","0.117285386","0.28913516","0.41041285"
"111.30036","1.5599515","-0.23343603","1.2659992","0.05410652","0.31789026","0.27349186"
"111.350395","0.3302013","0.12118079","1.757011","-0.19945851","-0.03145218","0.09340078"
"111.40009","-0.7823821","1.1260693","0.9826563","-0.2996969","-0.9780223","0.11912322"
"111.45039","-0.31897005","2.3241277","0.067992106","-0.36360365","-0.8415098","0.03987646"
"111.50029","-3.0159974","2.7374957","0.89566404","-0.12410519","-0.06398603","-0.3448627"
"111.54964","-4.1466665","3.6972828","2.0214374","0.422259","0.04389006","-0.09822464"
"111.59984","-3.7946422","4.3633146","2.8229785","0.36192805","-0.36362815","0.30172348"
"111.64991","-1.7242675","4.300206","2.6547976","0.20951504","-0.58380514","0.57449424"
"111.69984","-2.636917","0.8835839","-3.8959455","1.3547091","-3.7914524","1.839406"
"111.749535","-6.6471806","-0.85797644","-7.2702765","-1.4047643","2.110224","-1.2356359"
"111.79984","-8.112432","-1.4670352","0.8610743","-2.2533832","-0.56643504","2.3311803"
"111.849915","1.2796026","1.2415408","1.0657119","-0.61389273","0.92418325","-1.8555431"
"111.89994","2.5059385","-0.5092834","-0.55908847","0.3013797","0.20934641","0.33799663"
"111.94951","0.40975946","-0.49450743","-1.2308301","-0.16135901","-0.14681172","0.070644975"
"111.99945","0.7501969","-0.042092163","-1.2694206","-0.29842347","0.13549209","-0.109520316"
"112.04956","2.4878724","0.28880814","-1.1280513","-0.2163407","0.15078086","0.20326746"
"112.12608","3.3120236","0.28358006","-1.2207508","0.0223618","0.058764458","0.017082632"
"112.14937","2.986778","0.3112691","-0.7694383","0.26305667","0.22063988","0.12157473"
"112.199776","1.9782743","0.91923404","-0.5250364","0.34818333","0.30837804","-0.030477136"
"112.24885","1.6974591","1.0822189","0.18194903","0.28405476","0.21924573","0.06965771"
"112.29887","2.90949","1.0733399","1.1022127","-0.039046705","0.6773894","0.4287759"
"112.34861","0.28773078","2.1664264","1.6741838","-0.1449438","0.119829655","-0.4120785"
"112.39945","-0.088503435","2.5778515","0.76698184","0.11758432","-0.5599067","-0.12574619"
