"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"163.4936","0.8671132","0.7343912","-4.892816","-0.465607","0.35803735","-0.65454066"
"163.54324","-4.2585773","-0.17257555","-6.2117047","-0.17450088","0.2645095","-0.19338322"
"163.59286","-0.87427413","1.3867687","-4.5509076","0.042050064","-0.37051982","0.35804522"
"163.64273","0.48046324","0.17532778","-3.12272","-0.0029651523","1.0364213","0.031406045"
"163.69237","-4.13285","3.144467","-0.8337685","-0.29999924","-0.1939162","0.3985561"
"163.74214","1.5036209","5.3177094","2.985898","-0.10772598","2.0470717","-0.03400296"
"163.79184","-2.0956237","8.191498","3.6734354","-0.16745017","1.5576093","-0.084127426"
"163.84175","-4.3689656","7.2470555","3.2842698","0.39380586","0.7059913","1.3400139"
"163.89145","-11.079306","5.5680685","2.0815248","-1.4019182","0.89502287","1.117721"
"163.94115","-3.7546356","3.707574","1.2234149","-2.347656","0.0389812","0.9946749"
"163.9908","-1.7131027","-2.891367","-8.563081","-0.54592186","-2.2012258","3.0460505"
"164.04062","6.958596","-19.099497","-11.450345","-3.6139727","-0.64270455","1.3249273"
"164.09026","10.647416","-11.106193","-5.188752","-5.770548","3.5608516","-9.00143"
"164.14017","1.1077899","-4.907602","0.72486407","-2.810893","-1.8347284","-0.7265252"
"164.18999","-1.5690644","-2.3225956","0.9585156","-0.9906498","-0.5274491","-3.012086"
"164.23969","-0.5897653","-1.260891","0.357728","-0.0026339889","-0.64347154","-2.586707"
"164.28932","0.29030758","1.0116208","0.95045894","0.41009995","-0.48411787","-2.0027986"
"164.3391","1.0152037","2.0490348","1.451788","0.25687447","-0.81915796","-0.9782954"
"164.38882","2.0085828","2.4985282","0.037318498","-0.26992375","-0.79086727","-0.05150807"
"164.43982","2.8050563","0.5790198","-2.7098184","-0.69056916","0.02090776","-0.07676405"
"164.48807","-1.4558378","3.864691","-1.8248419","-0.9122335","-0.26916313","0.84556067"
"164.53809","-1.2359087","2.4784389","-1.1413459","-0.8462564","0.943682","-0.7075236"
"164.58783","2.3346188","1.6479065","-2.9119503","-0.38842154","0.030701995","0.03796041"
"164.63739","0.17283174","1.1241057","-3.1033716","0.2550714","-0.1487906","0.90955013"
"164.68729","-1.5836625","1.1737993","-2.0412195","0.7869198","-0.2245006","0.6536064"
