"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"311.35443","-2.5339575","2.6958413","0.33748952","-0.14129835","0.868756","-0.22998773"
"311.40414","-2.4661012","5.137066","1.7290305","-0.56849194","1.2154298","1.0580058"
"311.4539","-1.5989132","4.2419877","2.6220744","-0.38701016","0.43263197","-0.137468"
"311.50354","0.3921956","3.1630054","2.8468504","0.030995905","0.33743554","-0.14155138"
"311.55338","1.3830003","3.8370178","3.7583885","-0.07772902","0.36731368","-0.4266668"
"311.60327","2.0491712","5.014248","4.524178","-0.42713964","0.62286526","-0.7352016"
"311.65274","6.089553","7.5586596","4.1935844","-0.45419914","0.35580784","-0.37446582"
"311.70343","2.823969","9.433279","2.5350926","-0.20853275","-0.13507116","0.98005664"
"311.75238","0.6063621","10.556982","0.9019375","-0.7801371","-0.15096217","1.8219626"
"311.8021","-2.006377","8.762141","-2.3978007","-1.5258739","-0.6378162","2.1688228"
"311.86545","-1.9234743","-3.642065","-6.9846663","-3.6516142","-0.86141264","2.709008"
"311.90143","3.261803","-14.864554","-12.323962","-5.029685","-1.7938178","-0.36799988"
"311.95154","13.678229","-21.945004","-4.8871136","-5.242953","1.5195036","-3.9277864"
"312.001","13.235455","-13.765252","3.321502","-1.8035858","1.9884489","-1.307028"
"312.05087","7.584836","-4.787004","4.552591","-3.0297444","-0.216394","1.480979"
"312.10046","-1.5700638","-2.6691349","4.0502","-1.5531394","-2.4995203","-0.6376689"
"312.16452","-5.5920753","-1.1894925","1.6643277","-1.0631728","-1.433337","-0.74754196"
"312.20007","-3.5755515","-0.3853406","0.5671789","-0.69914955","-0.4678877","-0.73329735"
"312.2499","-4.9645877","1.4601614","0.64538676","-0.66588295","-0.5778033","-1.1282208"
"312.2994","-3.310462","3.654079","0.6366075","-0.4980744","0.07539809","-0.5918585"
"312.34927","-1.0438762","3.6368458","-0.41026533","-0.4496405","0.59611994","-0.65599966"
"312.3989","-0.7312106","5.156086","0.5446412","-0.56277233","0.46066755","-0.14803898"
"312.44882","-0.001484667","5.262739","1.323784","-0.6218827","0.7685456","-0.08074308"
"312.49838","0.7080492","6.556481","3.8820457","-0.9848349","0.8146956","0.23751646"
"312.54834","2.046118","8.316376","5.128191","-1.0059909","0.8387458","0.42209953"
