"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"133.39395","-0.9173086","3.0178225","-1.8956566","-0.35894716","0.9438418","-0.98995686"
"133.44402","-3.328663","3.426769","-0.2511973","-0.08133507","-0.018704087","-0.8431126"
"133.49422","-0.62622595","4.6472926","1.5994729","-1.1983824","1.7146311","-0.19451328"
"133.54417","-0.5463965","6.795715","5.0839505","-1.1850315","0.7861264","0.37898457"
"133.59439","1.9545438","7.115726","6.8511868","-1.0648768","1.592822","-0.09539455"
"133.64438","3.8836992","8.80907","6.5711346","-1.0040234","1.3531954","0.26599944"
"133.7337","1.7912097","6.115007","5.4740973","0.07821864","-0.035541803","0.49209672"
"133.75621","1.2508564","4.3947678","5.4290032","-0.72714","0.20942679","1.8467848"
"133.79483","3.1297765","-5.7179375","1.28717","-2.7361069","-1.3314542","3.847589"
"133.84477","4.759848","-12.296245","-6.050048","-4.3156223","-2.4669259","2.8380468"
"133.89667","-5.985976","-12.406506","-9.402779","-4.2235985","0.7412267","-1.1956959"
"133.94545","-20.73976","-9.110491","-3.676619","-2.990659","0.9423548","1.6171424"
"133.99496","6.018938","-4.1660357","-2.3914838","-5.9978843","4.861324","-0.37552136"
"134.04512","10.315937","-6.2661514","-1.040317","-1.5493333","1.1447682","-1.5050647"
"134.09521","8.777987","-4.209233","3.0997846","-1.7460229","1.0742004","-0.6931772"
"134.14526","6.1998096","-2.4810166","3.4024448","-0.775636","0.20522514","-1.398575"
"134.19528","2.018867","0.15680873","2.6380615","-0.30567157","-1.6483662","-1.1365074"
"134.24577","0.81266326","-0.33350936","1.6345496","-0.18211901","-1.2216636","-1.0084271"
"134.29582","-2.3532176","0.39373803","0.81335247","-0.051954687","-1.5981884","-0.6456698"
"134.34586","-0.29292718","1.6768508","0.5345124","-0.26787764","-0.4040979","-0.15997559"
"134.39586","0.3373749","1.8504199","-0.25899017","0.055072784","-0.54761326","0.30445838"
"134.44595","-0.5732901","0.99027634","-0.5779668","0.2027151","-0.52332354","0.48162502"
"134.49596","-1.8321478","0.01856267","-0.7207741","0.2260415","-0.5151627","0.48459262"
"134.54613","-2.8455539","-0.1858681","-0.57156974","0.017080903","-0.30777818","0.41550076"
"134.59616","-2.6840255","0.07513633","-0.769019","-0.18811363","-0.05129817","0.32540545"
