"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"210.5985","0.3621488","2.4105134","3.0271873","-0.3456332","-0.07257837","-0.26562673"
"210.6482","0.1692506","3.2633767","2.6691215","-0.17772093","-0.36647916","-0.12855142"
"210.69801","1.1108977","4.026858","2.8263755","0.029775351","-0.066349745","0.21783948"
"210.74759","0.034567125","5.2261295","3.6891632","-0.78368646","0.53947127","-0.45929325"
"210.82776","3.081093","6.127427","4.2645235","-0.6344408","0.52535313","-0.5845814"
"210.84706","1.3879596","6.8125486","4.4012537","0.4797299","-0.1953704","-0.81805676"
"210.89682","-0.054782994","7.6054096","3.0884955","0.14594263","-0.15450138","-0.48477355"
"210.94681","-0.5566748","8.265169","0.52079386","-0.09904927","-0.618881","0.22230327"
"210.99634","-3.2760959","7.0714936","-2.5673616","-0.32282287","-0.82375187","0.913245"
"211.04607","-1.0208524","0.8658081","-4.910431","-0.86482656","-1.2551932","1.3756996"
"211.09573","4.184897","-15.916598","-6.4059224","-2.9574358","-0.2825732","3.0709827"
"211.14568","21.545506","-15.11196","-2.3375967","-2.7789135","1.9673593","-1.868016"
"211.19519","9.403764","-7.027693","6.283107","-3.9804735","5.485283","4.5308948"
"211.2485","1.1368465","-4.0698705","4.7712917","-1.7666862","-1.8957977","3.1994119"
"211.29472","-1.1020261","0.22181134","3.0249102","-1.9489033","-0.72877544","-0.6714586"
"211.34454","-6.581167","-2.8520367","1.4696344","-0.4792494","-0.5004406","-0.348615"
"211.39421","-7.354703","-3.2289522","0.574069","-0.88051915","0.47914246","-0.1315906"
"211.44392","-4.780316","-1.8490418","-0.24365813","-1.03252","1.3483789","-0.075115204"
"211.49368","-3.0783694","-1.01627","-0.21030736","-0.8323171","0.77902365","-0.43937212"
"211.54344","-2.7195013","-0.040628858","-0.3362992","-0.43331647","0.5354194","-0.6027116"
"211.59317","-1.8663675","0.69754946","0.316716","-0.41014886","0.32004827","-0.67270494"
"211.64302","2.372434","0.43283096","-1.0644159","-0.32331908","0.58459675","-0.35010076"
"211.69276","0.03093635","-0.6234497","-2.075577","0.009120107","-0.18025142","-0.037030637"
"211.74231","-0.74806654","-0.43541315","-1.7225733","0.0083583","-0.28041437","0.03576815"
"211.7922","2.13064","-1.4853872","-1.3976444","0.5075923","0.36372283","-0.062182963"
