"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"126.78163","0.4035077","0.23409487","0.75740737","0.38422716","0.26915604","-0.47442913"
"126.83199","-0.21321948","1.2932914","1.6957262","0.21628058","0.41382915","-0.21602188"
"126.88173","2.5493193","1.4393001","3.8798282","-0.062070966","1.4152752","-0.6279071"
"126.93214","3.2496715","2.7369003","3.8616238","0.102344334","1.2201846","-0.38271147"
"126.98233","-1.8864613","1.8842016","2.7873724","0.41710702","0.124209285","0.2755624"
"127.03252","-0.57846284","0.087843254","3.5505803","0.23090862","0.50463533","0.7013789"
"127.08254","-1.3512788","4.015167","4.89137","-0.51446116","0.5889932","0.77233183"
"127.13253","-2.4052818","3.1970022","3.8279636","-0.15988848","-0.6366253","0.34365422"
"127.18265","-0.51771325","3.0437407","3.088731","-0.5582098","0.110827565","-0.08399978"
"127.23318","-2.549583","3.016517","0.82486975","-1.1517899","0.059951127","0.43784863"
"127.282875","1.9815261","1.7563025","-1.4248229","-0.7778552","-1.1932888","0.8587445"
"127.33282","1.6551065","-7.7948284","-9.792868","-0.4889841","-3.0037699","3.136372"
"127.383064","7.29498","-12.336141","-6.712704","-3.7365255","2.1038446","-3.31553"
"127.433136","14.0386095","-4.6656365","-1.5588334","-2.2956815","0.9672982","0.9007069"
"127.48324","2.9990857","-3.5480754","3.5804942","-0.60815203","-2.972519","0.069141865"
"127.533226","-2.4504712","-1.9630878","4.0286245","-1.2184079","-0.7749548","0.048417807"
"127.58321","-4.4242764","-2.3436718","1.8727148","-1.3936796","-1.0808923","-0.107314825"
"127.63342","-4.5785356","-1.962079","0.5174448","-1.2949963","-0.80608535","-0.90242237"
"127.68358","-4.800676","-0.47242948","-0.48083815","-0.815555","-0.84661406","-1.0368855"
"127.78168","-0.8008173","0.74353856","-1.7656024","-0.6651369","0.40218008","-0.7445098"
"127.78378","-0.95802","1.1481789","-1.2200809","-0.37125355","-0.64498544","-0.47428334"
"127.83395","-1.1064141","1.2972536","-2.483718","-0.5395089","1.1931882","-0.7530736"
"127.88403","-1.8581762","1.6462721","-1.2462099","0.1954757","-0.017069519","-0.30843556"
"127.951065","2.6463506","2.784133","-0.46028608","0.14327681","0.44823977","0.06560791"
"127.984436","-0.42591572","0.8933137","-0.8462448","0.44161278","0.19876021","0.24256465"
