"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"44.60373","1.7624536","1.3027519","-1.2728536","0.07027027","-0.051202655","0.045766294"
"44.65365","0.17995779","1.4698063","-1.2980301","0.21063095","0.17590857","0.14269766"
"44.70366","1.8700613","1.1513706","-1.3837336","0.19003889","-0.4380917","0.10723376"
"44.75353","1.6313453","-1.4921744","-1.1372834","0.37260592","0.61218095","0.28727162"
"44.803566","-1.670168","-1.8216703","-0.5196269","-0.34427708","0.7972863","-0.15131828"
"44.85346","0.27402732","-1.4795814","0.6511156","0.025894225","0.09517443","-0.51453507"
"44.903614","3.6024446","-0.6421291","2.4806266","-0.058651805","0.6760249","-1.102304"
"44.953445","3.603495","1.0127245","5.159094","-0.4302149","1.1135718","-2.2377257"
"45.003616","7.7264285","1.325401","4.9359937","-0.4168275","-0.25259513","-0.9465749"
"45.053474","10.415574","1.5293219","0.8342054","0.079000816","-1.0019281","0.11465138"
"45.10321","4.172929","0.27948812","-9.701363","0.055684887","-3.256942","0.9467623"
"45.17517","-18.44008","-0.9563792","-9.938428","-5.6892657","4.241445","0.49886024"
"45.20337","-2.8852267","-2.2232707","0.4367575","-1.3974297","-7.095804","4.516331"
"45.253063","5.2904477","-2.9108074","3.7443724","0.21476442","2.617702","1.0970507"
"45.30309","0.526685","-2.070442","2.8497784","-0.7736478","-0.7976712","0.86327666"
"45.353195","-3.2216806","-1.0932875","0.6926385","-0.24842569","-0.34808257","-0.7105855"
"45.402946","-3.8099186","-0.044191156","0.05119902","-0.52186835","0.5236292","-0.055015683"
"45.452915","-3.1062381","-0.32520047","-1.2176654","0.08812341","0.3026474","-0.45063955"
"45.502853","-2.5263598","0.40567935","-1.931761","0.009576321","0.48227513","-0.17281556"
"45.55285","-1.9556453","-0.24612108","-1.7259665","0.568211","-0.20696497","-0.072925776"
"45.602875","0.82239175","-0.6890497","-0.7048684","0.53772986","0.5761346","-0.64616096"
"45.652893","0.01703598","-1.5239761","-1.126863","0.34075314","0.0022696853","-0.5232427"
"45.702816","0.5371989","-1.9813249","-0.1302861","-0.23727065","0.9310925","-0.9929905"
"45.752625","1.7619194","-1.7488403","1.1519727","-0.33004618","0.37046087","-1.1002624"
"45.802773","3.3933058","-0.96639216","1.6640544","-0.42090404","-0.7246988","-0.9693221"
