"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"274.02356","-0.4012837","-1.1542921","-2.8736167","0.014424562","0.25109702","-0.2029528"
"274.07318","-0.6368216","-0.35132244","-2.3342562","0.0041068196","0.39168555","-0.4416485"
"274.12344","-1.2727168","-0.17757182","-1.7630088","0.095635","0.46749932","-0.39232653"
"274.17325","-0.46942136","-0.2451032","-0.6722553","0.21650422","0.65104127","-0.31157476"
"274.22336","-0.40095097","0.078828","0.2891152","0.1600964","0.25782216","-0.4513201"
"274.27313","0.3966414","0.104726575","0.8835803","0.24345744","0.20812315","-0.52428484"
"274.32327","7.7691746","-0.32769462","1.4892715","0.06129235","1.3058801","-0.38609013"
"274.3732","6.707955","-0.46971062","4.40668","-0.6422832","0.43927348","-0.64811826"
"274.46362","12.008529","-0.30309847","6.3530507","0.26131338","1.2917087","-0.38704973"
"274.47513","11.027839","2.1730053","4.392821","1.0143998","0.9009038","-0.9559491"
"274.5231","-2.8753147","1.1623605","-5.2161827","3.098876","-0.33537054","0.76311386"
"274.5727","-21.03643","5.1894755","-1.0122738","-2.8463826","4.55478","0.57886827"
"274.62256","-17.011295","0.5107127","2.0264797","-0.32964402","5.3918576","3.8976119"
"274.67236","-0.29389706","-1.0304301","-0.5180541","-0.8078437","-1.0935227","-0.59674466"
"274.72272","6.289764","-1.6303755","-1.7802737","-0.42009327","-0.31372428","-0.5908909"
"274.77267","3.999668","-0.5117705","-1.0831519","-0.2532614","-0.27715945","-0.2891013"
"274.82263","1.3767214","-0.38615286","-1.7069141","-0.43473393","-0.59659725","-0.073292494"
"274.8726","0.08911289","-0.15834075","-2.7473474","-0.5055794","-0.40361762","0.116799295"
"274.92252","-1.1051571","-0.30837524","-3.1957622","-0.31123784","0.12744898","0.29861072"
"274.97244","-2.3196816","0.45121154","-3.0147855","-0.26194587","0.46780753","0.07414591"
"275.02338","-1.1155707","0.19809274","-2.6819026","0.40288204","0.3905356","0.19215728"
"275.07236","-0.8025792","0.84046793","-1.6611093","0.31101263","0.70722276","-0.08217858"
"275.12216","-0.73934215","1.1525435","-0.052761827","0.70730984","0.31969166","0.06686385"
"275.17227","1.7820855","0.9722813","0.8438083","0.501846","0.3338378","-0.2554618"
"275.22226","2.3962686","1.3231653","0.91742","0.07012713","0.24498868","-0.42691493"
