"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"269.12817","-1.9188414","-1.9173133","0.16103888","0.16309953","0.12945917","0.10758549"
"269.17834","-1.4981254","-1.7480733","-0.0994117","0.122835636","0.30518016","-0.0490191"
"269.2279","-0.38027868","-1.034365","-0.19653392","0.03362739","0.6918404","-0.059325993"
"269.27817","-0.38758987","-0.80842835","0.4486331","0.10031116","0.4780907","-0.101061344"
"269.32788","1.6906419","-0.8203362","1.37124","0.16967165","0.5521786","-0.09440923"
"269.44012","1.0940453","-0.41202283","2.117996","0.07937878","0.50471926","-0.37792408"
"269.46664","4.845332","0.23369361","2.5478542","0.12588269","0.41663343","-0.41135418"
"269.47968","6.8787336","1.1825403","2.833021","0.0361647","0.7543826","-0.68122995"
"269.52798","5.4453497","2.1954987","3.5908248","0.16912878","1.1266984","-0.99483716"
"269.57733","5.52871","2.6142583","4.536683","0.15049192","0.85323083","-0.9741438"
"269.62738","6.301644","3.2003548","2.7916222","0.21462062","-0.24004835","-0.76299304"
"269.67767","1.6803095","0.6646907","-6.338887","1.5097811","-2.296506","1.1266346"
"269.7271","-15.31576","-1.5565871","-5.0296936","-2.9996228","3.9204996","0.60974365"
"269.7776","-33.879242","-0.3443676","9.617107","-2.2799854","-5.6706963","0.028259397"
"269.82748","-6.681226","-3.05916","1.5132753","-1.0516729","-3.1085498","-1.782695"
"269.87744","8.306066","-3.6930783","-0.5192352","-0.9293431","-0.42812014","-1.178977"
"269.9272","8.064628","-2.3100278","0.05832466","-1.0410943","-0.62330693","-0.43105698"
"269.97717","3.6946602","-1.4030011","0.19909687","-0.85460854","-0.8359445","-0.1898418"
"270.028","1.0636027","-1.1828495","-0.4489072","-0.6827227","-0.6517086","0.07873231"
"270.0773","-1.5512685","-1.2012758","-1.104414","-0.5387902","-0.67504066","0.045188785"
"270.127","-2.0211406","-1.2029376","-1.9943743","-0.5287016","-0.25082052","0.008460879"
"270.17737","-2.4241261","-0.6441799","-2.5981486","-0.34675008","0.06512207","-0.19237554"
"270.227","-3.5861871","0.3130153","-2.1781735","-0.33662087","0.20363224","-0.119651794"
"270.27704","-2.0724406","0.6437765","-1.8246098","-0.2333253","0.053739846","-0.030747712"
"270.327","-0.90649414","0.93016297","-1.6914849","-0.25375402","0.43723047","-0.0525676"
