"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"315.3754","-0.4610342","-1.0644886","1.0078199","0.09196338","0.36317843","-0.6147985"
"315.42572","-1.6947043","-0.2852124","1.8079509","-0.19557154","0.25515273","-0.43710643"
"315.47614","-1.2989398","-0.8156764","1.3002769","-0.56133485","0.36347383","-0.47976416"
"315.52646","-0.7983257","-0.018509867","0.706068","-0.5704862","0.2425308","-0.6184872"
"315.57687","2.8095665","1.147612","1.5177622","-0.42639259","0.66226184","-0.6156439"
"315.62726","2.3106065","4.723615","3.0151515","-0.95424354","0.95318615","-1.0629973"
"315.67758","1.7561809","7.569335","3.7862163","-0.16433504","1.172953","-1.3556821"
"315.728","1.7051544","7.8213696","3.8768044","-0.19819665","0.9104692","-0.5069189"
"315.77826","0.33932742","6.602244","2.8897877","0.11071557","-0.13212155","0.45913488"
"315.82874","0.9865396","5.8501043","-0.3748692","-0.63053256","-0.77919054","1.225117"
"315.9047","-0.6293345","-5.608375","-3.6140444","-2.7262757","-0.75041723","6.2444024"
"315.92953","4.0730987","-12.6796255","-3.4458919","-3.6875563","0.3970721","2.1335783"
"315.98007","13.390089","-8.678071","-2.1340926","-3.014496","2.2384343","0.56501853"
"316.03033","0.6880388","-4.497238","8.329887","-1.0056987","-0.48875427","3.7908459"
"316.08063","-0.48962498","-5.550115","5.4027762","-1.7712619","-0.81858903","0.9315967"
"316.13095","-2.4751716","-2.4636533","4.906105","-3.2231998","-1.9160802","-1.6336656"
"316.18152","-5.3739247","-1.5615982","4.1261187","-2.1285295","-1.1492467","-2.2265964"
"316.2318","0.9590372","-0.7123679","1.280885","-1.3945417","-0.24729103","-1.7131538"
"316.28214","0.1224046","0.07314236","-0.8294845","0.1731748","-0.83684605","-0.80908173"
"316.3328","-2.1775646","0.50326836","-0.564902","0.5602603","-0.12741783","0.35958678"
"316.38293","-1.8515049","-0.067385994","0.23485574","1.220669","-0.056150347","0.49998212"
"316.43332","-5.189951","0.7841836","0.446632","1.1077915","-0.51097816","0.43904936"
"316.48373","-2.2919343","-0.11091257","0.48597243","0.88321596","0.14050645","0.04877448"
"316.53403","-2.9181302","1.1051917","1.0588065","-0.2160573","0.20312643","-0.8333848"
"316.6081","-1.7849942","1.9376186","0.90132046","-0.800496","1.0625622","-1.0999014"
