"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"64.93991","-0.66288286","0.22647694","1.054051","0.044474065","-0.016863674","-0.1287989"
"64.96895","1.9344078","0.29009107","-0.10967759","-0.18545234","0.89218885","-0.71474683"
"65.01872","1.472705","-1.321563","0.39622197","0.5845304","-0.37315947","-0.30929404"
"65.06892","1.5739999","-0.10294117","1.3541299","0.05655539","0.5585597","-0.3984843"
"65.11903","3.4384422","-1.3219864","2.1903617","0.44035035","0.41795653","-0.17026496"
"65.16901","3.5058172","-0.82463324","3.6247044","-0.23421001","0.49968994","0.12850714"
"65.219025","5.4988627","-1.2644444","7.217047","-0.15825093","2.7149763","0.36468768"
"65.269104","6.2510314","-0.33301637","10.681652","-0.442348","2.8262415","-0.77875197"
"65.319214","10.0035095","2.247668","9.762805","-1.0558816","2.462343","-1.4831126"
"65.36959","11.309516","3.0746017","3.03655","-1.3724116","1.3482902","-0.8378613"
"65.41952","3.2563412","1.2011782","-6.5349655","-1.8741679","-1.2283207","1.1387448"
"65.469666","-21.411516","3.485509","-6.605273","-4.687614","-1.1556234","1.2114713"
"65.519745","-1.1905315","-2.2924712","-1.7003505","-3.8979144","-2.6816344","8.459543"
"65.56971","2.22723","-0.0020110472","-1.8175669","-5.415701","-1.2071122","-2.6411917"
"65.619774","8.789522","-3.0385056","-0.7983437","0.46473536","2.0696197","-0.024796128"
"65.67","-0.5038651","-3.7418153","-2.087641","-0.04420644","-0.71367776","0.057957888"
"65.720085","-5.631714","-3.7158415","-3.4340637","-0.46808717","0.039270103","-0.14803898"
"65.770226","-5.444658","-2.6897397","-4.6407065","-0.94643086","0.30716705","-0.50769156"
"65.82039","-3.6078699","-1.3923409","-5.249612","-1.1344678","0.5910894","-0.25934672"
"65.87012","-2.666924","0.25364807","-4.2945514","-1.142767","0.8881067","-0.5900567"
"65.92006","-2.298288","0.32498258","-3.2200978","-0.5146188","1.0664898","-0.09728092"
"65.9703","-2.3095655","1.1736658","-1.9221379","-0.24651068","0.9480187","-0.25802356"
"66.020325","-2.0472376","1.4005067","-1.6743776","-0.12235683","0.5919082","0.066120386"
"66.07049","-1.6832564","0.8693505","-0.9987165","0.21122879","0.6596303","0.173056"
"66.12037","-1.18097","0.6631092","-0.4331597","0.33801496","0.5541773","-0.02273202"
