"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"252.51021","1.0005355","2.3300261","1.4490415","0.71613","0.24510285","0.0313856"
"252.56024","3.457558","0.34713927","1.4005914","1.1123312","0.48517686","0.22253048"
"252.61038","0.9762625","1.1358436","1.857806","0.049684167","-0.39805678","0.1348272"
"252.66049","1.2721918","0.19608478","1.5408653","-0.24598265","0.6937854","-0.03760928"
"252.73335","1.6636405","-0.9876816","2.3388815","0.109380186","-0.112190425","-0.018627107"
"252.76065","5.836319","-1.1688249","3.3047557","-1.3016148","1.1232175","-0.23414573"
"252.81065","5.6784244","-1.4812379","5.528478","-0.49638027","-0.0731554","0.0036014915"
"252.86053","6.8592095","-1.2198485","6.0525017","-0.5850776","1.052421","-0.29019284"
"252.94601","7.8573384","-0.74596864","5.310198","-0.16371012","0.1786421","0.47748274"
"252.9611","9.061398","-1.585257","3.3498652","0.034762204","-0.60305023","0.27126765"
"253.01091","2.0724306","-0.6951239","-9.399297","-1.0748116","-4.8308477","0.41148192"
"253.06093","-17.493177","-6.6172595","-15.601416","-2.802958","-0.110786736","0.53199893"
"253.11102","-27.83108","-2.0276859","-2.727096","-6.9397264","6.9604983","3.6827304"
"253.16107","0.42390892","-0.104115084","-0.7273306","-3.909262","1.2024412","2.7948442"
"253.21114","8.095435","-4.277202","-1.433517","-0.45566496","-0.5805122","0.97209543"
"253.26126","5.564005","-5.9178777","-0.36931163","-0.3379177","0.81603146","1.0774354"
"253.31181","2.398214","-5.320754","-0.7919338","-0.38313425","0.20609736","0.41500756"
"253.36153","-0.16793975","-3.2408152","-0.7528714","-0.7700919","-0.16115566","-0.43695644"
"253.4122","-1.621055","-2.440058","-0.68557143","-0.54183877","0.19095838","-0.9086784"
"253.46185","-1.739747","-0.45578033","-0.3353236","-0.6736537","0.3031942","-1.1281741"
"253.51212","-1.7835582","0.6318549","0.23427978","-0.4172259","0.23502967","-1.1744368"
"253.5622","-1.3520309","1.3197408","0.6414948","-0.034282982","0.28051448","-0.9328161"
"253.61218","-1.6147718","0.8248507","0.80054134","0.29019523","0.29951218","-0.76190996"
"253.66254","-1.1523973","0.4040856","0.634189","0.41940534","0.12988603","-0.37435055"
"253.71228","-0.42299628","0.5290622","0.62224156","0.3747065","0.17238057","-0.20092756"
