"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"24.013351","2.889323","1.1822884","0.34213158","-0.05406329","0.4092152","-0.45062768"
"24.063133","3.205407","2.0285873","0.596764","-0.48244599","0.27957827","-0.5069363"
"24.112703","2.5189679","2.967841","-1.8999398","-0.9250213","0.70281535","-0.33182114"
"24.165257","0.3525684","2.556058","-2.3291407","-0.2200717","-0.013989925","0.47221917"
"24.212357","3.92899","2.0979192","-2.6315575","-0.107075274","0.77987605","0.75955874"
"24.262035","2.2461169","0.9376161","-3.0650065","0.48958224","-0.31984502","1.1006297"
"24.311863","7.1496396","-0.4139007","-2.8748617","0.06808025","0.8241357","0.47426826"
"24.361444","3.7036712","-2.3024197","1.5903603","0.5945101","0.71159995","0.66911316"
"24.411234","3.6752443","-0.9087657","5.145081","0.17908579","1.6908647","-0.7223802"
"24.46113","5.390952","-2.2483804","7.7810144","-0.1514064","1.5687172","-1.9296874"
"24.510748","8.576571","-0.8921943","8.307943","-2.549008","-0.18819717","-0.5801539"
"24.560495","8.509776","6.497612","-0.9992511","-4.252567","-3.653801","-0.08053118"
"24.61037","-5.1069055","-1.590739","-19.320213","-4.5246396","-4.362505","1.3093618"
"24.659973","-7.6882524","-5.615514","-15.252445","-5.0170765","2.0747948","4.1746006"
"24.709875","-8.427235","0.8692038","0.1036479","-3.1302147","-0.020133644","2.5938525"
"24.759483","-2.8825119","-0.8477444","2.6718686","-0.28665608","0.7163945","2.661545"
"24.809166","-0.78615373","-0.98613614","0.5933115","0.1465595","0.6405515","1.2419043"
"24.859299","-1.840419","-0.7845154","0.120536596","0.29731175","0.25421458","0.7465057"
"24.910797","-1.9464884","0.30823994","-0.33179447","0.02318424","0.41376472","0.5953218"
"24.95868","-0.14898664","0.33587107","-0.58336323","-0.059931964","0.96491784","0.25093186"
"25.008173","0.3972616","1.3413558","-1.1228248","-0.27783808","0.8071522","0.15966189"
"25.058285","2.1627913","0.25149313","-1.3573834","-0.008852392","0.7651242","-0.5362207"
"25.107737","-0.7808111","-1.7318769","-1.347794","0.32365912","-0.0072239637","-0.4897024"
"25.157524","0.5233214","-0.95794916","-1.3273076","0.08617568","0.3601275","-0.30007654"
"25.207245","2.281018","-2.852116","-1.0738752","0.3639893","-0.09846187","-0.42232603"
