"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"86.99046","0.6572148","0.52725184","0.72614723","0.58290386","0.19856668","0.27435398"
"87.00377","2.0330014","0.2344947","0.7536448","0.30530953","0.273907","0.30094558"
"87.05361","2.4164245","0.0890303","1.1108162","0.17906898","0.23455715","0.010828912"
"87.12987","3.205128","0.13571113","1.464686","-0.14387989","0.16076726","-0.07964814"
"87.15366","4.620253","-0.33082795","2.238735","-0.0901227","0.8199775","-0.22786814"
"87.2035","1.6751419","1.3569188","2.2919874","-0.5647308","0.0071261525","-1.1339298"
"87.25337","1.9050578","3.4920094","3.03705","-0.94238764","0.3073445","-1.2978349"
"87.30327","2.403259","4.90358","3.2100058","-0.7449034","0.7653806","-0.98758626"
"87.353386","0.9015744","4.4732547","3.5864434","-0.18626402","0.42451844","-0.020071685"
"87.439384","-0.51277184","3.6871727","2.7672904","-0.16777548","-0.15382487","0.8072226"
"87.45389","-0.32147914","3.8073905","1.0748909","-0.19937265","-0.6201605","0.8434973"
"87.503204","0.022940133","1.8055295","-6.64035","0.9899082","-3.3136146","2.322707"
"87.553116","-7.8053327","-1.1278642","-9.349015","-2.1088483","1.3754556","0.37048745"
"87.60288","-13.951853","1.2190311","-0.27040225","-3.734476","-0.70443624","3.7297719"
"87.65283","6.268375","-0.9429598","0.33762908","-0.88191545","4.6718693","-1.3638489"
"87.70296","10.838563","-1.0693429","-0.6230113","-0.40150946","1.0226221","-0.80495787"
"87.75292","7.1291595","-1.2081511","-1.3833728","-0.65675783","-0.87409866","0.6386735"
"87.80292","3.536943","-1.4894278","-2.5705514","-0.7292661","-0.80734396","0.7019723"
"87.85312","0.7502117","-1.9317677","-2.579812","-0.85049677","-0.0036820173","0.76884764"
"87.90301","0.34143797","-1.9461403","-2.870857","-0.5873598","0.3943668","0.24511564"
"87.95301","0.37045804","-1.6929373","-2.806103","-0.39154375","0.6935936","-0.06229645"
"88.00297","-0.284304","-1.0174396","-1.8111908","-0.5200825","0.8813976","-0.5495151"
"88.05289","2.456813","-1.1862559","-0.618598","0.1901204","1.279308","-0.53938437"
"88.10283","0.96468246","-0.5344382","0.9662415","0.50022966","1.1104243","-0.38098118"
"88.15292","3.6115184","-0.52025765","2.029801","0.5818776","1.2884583","-0.56182176"
