"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"282.4237","-0.15676257","3.743181","2.9250562","-0.047519248","1.4688339","-0.52765894"
"282.4735","-0.43470263","3.9957933","3.630966","0.5403808","1.4936776","-0.82178915"
"282.5231","-0.7281155","4.240437","4.0035152","0.4891219","1.0733633","-0.46637148"
"282.573","-0.9384174","4.4323316","3.6800582","0.35960108","0.11719665","-0.14000028"
"282.62274","-0.3878283","3.9550521","3.3732154","-0.36369485","-0.22919706","0.42031056"
"282.6726","-1.5201352","3.6014285","2.256998","-0.92645067","-0.40389174","0.5923473"
"282.7221","-2.1753395","2.8076189","1.1409198","-1.27443","-0.24074769","0.5817721"
"282.77197","-2.7351632","0.8240751","-0.27970847","-1.674117","-0.2765711","0.8823174"
"282.82162","-0.7619927","-0.7803194","-1.8579507","-2.021553","-0.69555485","1.1764694"
"282.87143","3.1222796","-4.972676","-5.9190807","-2.7072725","-1.6596563","2.0250764"
"282.92108","11.698733","-20.323143","-4.2603636","-6.562934","-1.2105366","2.3280525"
"282.97116","14.322223","-17.31248","-2.203575","-8.307425","-2.6488519","1.2463043"
"283.0206","2.3582308","-8.964469","1.7635382","-4.4488287","-2.33718","-0.7294929"
"283.0703","-1.4633237","-2.5835207","3.261646","-3.882178","-2.1090221","-2.3263001"
"283.12012","-0.9340262","-1.0481888","2.37483","-1.9194896","-0.653766","-3.530828"
"283.16983","-1.3266845","0.40852773","1.5487221","-0.5643868","-0.86269754","-2.43123"
"283.21964","0.9463118","1.72815","0.21587412","-0.37169534","-0.38640505","-1.10613"
"283.26935","-1.4383501","1.563424","-0.3454107","-0.5139315","-0.7373151","-0.45343274"
"283.31912","0.89341754","0.8557496","-0.70683527","-1.172077","0.14338812","0.13715738"
"283.36893","-1.7382553","-0.13997392","-1.9228045","-0.37686044","0.24854214","0.4753614"
"283.41858","-3.4035325","0.4428277","-2.2241397","1.0352907","-0.5665301","0.7852801"
"283.46826","0.74772733","0.51855725","-1.5516405","1.3185053","0.36348128","0.42141235"
"283.51804","-0.91391647","1.988985","-1.013694","0.9626062","0.1985042","0.4531294"
"283.56775","-1.5626514","-1.2321745","-1.3186865","0.8424421","0.18643835","0.3071822"
"283.61755","0.6282442","-0.1452499","-0.03786494","-0.30708498","0.31974646","-0.09219122"
