"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"103.63954","-1.8838769","1.4523733","1.0897553","0.31181479","0.2278459","0.33646935"
"103.71403","0.54302466","0.65781903","1.1035594","0.4128108","0.42340928","0.27173385"
"103.73991","-1.0453475","-0.22585142","2.0890577","0.33936024","0.1045461","0.04945028"
"103.78983","3.7353168","0.22016951","2.327333","0.0605188","0.37448943","-0.37797195"
"103.839966","3.500369","-0.5395604","4.432342","0.20363069","0.7210374","-0.5535331"
"103.89008","5.819411","0.81518245","6.146084","-0.59137386","1.9262613","-0.5278424"
"103.95124","5.5441766","1.0151027","7.281407","-0.29160234","0.8918084","-0.41459888"
"103.9904","8.777472","1.8000518","5.8775673","-1.3582438","0.74062693","-0.56140894"
"104.04044","6.650814","2.0264974","-2.325965","-1.6229867","-1.9267219","-0.31327027"
"104.09064","-8.199069","-5.0181513","-12.30826","-2.9974658","-4.010282","2.7107174"
"104.140625","-18.876776","2.5256784","-10.794253","-3.2316918","2.435387","5.8385406"
"104.190796","-11.190915","-2.3619103","-1.2746569","-0.17374742","0.2434299","1.7403579"
"104.24071","2.8934135","-1.7206625","-1.7653025","-1.8680103","6.0720015","1.6292052"
"104.29075","-1.0438621","-1.570269","-1.1480227","0.089423","0.93378544","0.32086977"
"104.34091","0.24527119","-1.3791497","-1.4341372","0.30466866","0.66385967","-0.25015795"
"104.39093","-0.4652741","-0.90248585","-1.6635323","-0.034260035","0.014839113","-0.1469887"
"104.441055","0.5381766","0.108201034","-1.1810114","-0.2144525","0.44489247","-0.21552335"
"104.49113","-1.1692768","0.11955023","-0.3718106","-0.06880188","0.21490544","-0.15516889"
"104.54124","-0.54317725","-0.07344785","-0.095649816","0.21171474","0.40005314","-0.39105594"
"104.59133","0.8457078","-0.47437957","-0.35634366","0.30160064","0.4806531","-0.36520422"
"104.64144","0.44596606","-0.87278163","0.3096684","0.20003438","0.60490686","-0.36146688"
"104.69148","1.495152","-0.8650551","1.2225982","0.19859815","0.67807305","-0.4419828"
"104.74164","2.592072","-0.7415818","1.9126033","0.23244035","0.349998","-0.6015009"
"104.79169","3.8158786","-0.52555674","2.1122098","0.18358493","0.17988652","-0.58255607"
"104.84178","2.8136094","-0.29947972","2.7457564","-0.277844","0.6570352","-0.37206155"
