"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"86.0574","-1.0272837","3.3045568","-1.8072339","-0.34785992","0.93520284","-0.33713317"
"86.10785","-0.25352487","2.573616","-0.43893394","0.25669092","0.7232687","0.2966259"
"86.157295","4.485946","1.831769","0.5587141","0.36366403","0.66995174","0.0463897"
"86.20747","-2.4459805","1.5737323","1.1068689","0.39948595","-0.7665409","0.46228623"
"86.25749","2.3419254","0.17139249","1.5756183","0.66753554","0.44682217","0.11196113"
"86.30767","0.46964413","2.0442073","3.548147","-0.108299375","0.37017512","-0.23508787"
"86.357834","2.7607312","0.25190896","6.152539","0.21000528","1.5125808","-0.3255158"
"86.40785","5.430752","0.3575347","7.617189","0.2382774","1.6739072","0.073813915"
"86.45813","6.497703","1.1136378","5.7289987","-0.3538192","0.74511075","-0.28620958"
"86.50858","5.2538977","0.037012696","2.206319","-0.75737774","-0.593304","0.651693"
"86.55842","3.7397032","-0.5731015","-2.2145197","-1.2821422","-1.2781518","1.5780632"
"86.60861","-7.448642","-6.9976845","-10.035822","-2.075402","-3.5406065","2.3603745"
"86.65851","-24.578768","-3.762987","-9.919457","-4.332788","2.3950925","3.4298532"
"86.70877","-0.44532222","3.1004217","-7.9037848","-1.32958","0.18940705","2.8936834"
"86.75866","5.5254354","-0.67036086","-2.9683506","-1.269767","3.2679596","2.3003867"
"86.80873","-2.2595594","-2.582795","-0.92859507","-0.09480935","1.1372714","0.36294717"
"86.85881","1.4388524","-1.2497448","-1.4839007","-0.05651748","1.1186305","-0.19894958"
"86.938545","0.78475994","-1.1808921","-1.2223586","0.07494551","0.45741102","-0.3332447"
"86.95903","-2.1382978","-0.21106014","-0.5772773","-0.23440433","0.30883572","-0.44657487"
"87.00887","-0.13129573","0.29174","0.3831528","-0.19986731","0.97999644","-0.4420684"
"87.0591","0.69604087","0.60784924","1.0582418","0.007918835","0.37838623","-0.36126804"
"87.109566","0.65287346","0.32037234","1.1884052","0.28021163","0.03597179","-0.415632"
"87.15946","-0.9800377","0.6399584","1.0686547","0.08202195","0.3912567","-0.5215711"
"87.2095","0.43758145","0.071584836","1.8873789","0.21842718","0.04507345","-0.41406187"
"87.28061","1.2845885","0.06146744","1.7574694","0.0149380565","0.5072404","-0.70928067"
