"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"65.400734","1.2454581","4.476369","-1.7720962","-0.106200606","0.31538266","-0.07600576"
"65.45076","-0.42477265","4.675031","-0.48274884","-0.53716874","0.08946082","0.22530049"
"65.50033","1.8295666","4.5675983","0.9912476","-0.8950017","0.3317344","0.4337129"
"65.55002","2.032409","4.761291","1.8284026","-0.37620065","0.8361987","0.6743109"
"65.59976","2.5992844","5.560376","2.0618162","0.6243874","0.8323194","0.43779552"
"65.65581","-0.79939353","4.7576075","2.3240077","0.4055798","0.94569206","0.5787743"
"65.69916","-3.5330067","3.9989583","3.483989","0.06220126","0.67132723","1.0210394"
"65.74908","0.7795842","2.8685238","4.077806","-0.8517142","1.0788981","0.8847157"
"65.798706","-2.5641963","2.0431423","2.2163823","-1.6317735","1.245341","1.4045413"
"65.8484","0.7783152","0.83669597","1.4744519","-1.8792408","0.5077529","1.5370924"
"65.89821","0.61221224","-9.010688","-2.9250097","-3.7382998","-0.72229624","3.922516"
"65.94789","2.373766","-22.163923","-4.41308","-5.6300755","0.93259263","1.7596359"
"65.9977","-3.0144746","-12.135539","-5.431313","-7.8878784","-0.59483325","-8.775584"
"66.047485","0.34593707","-4.701948","1.3256536","-3.215242","-3.7475052","-0.44255394"
"66.097305","0.28957257","-1.7951629","4.4405794","-1.674346","-1.4376335","-2.9426317"
"66.14703","2.9089959","-0.37234762","2.2487862","-0.9728749","-0.017271928","-2.5994477"
"66.196686","1.2774483","-0.7250764","1.4342041","0.018743515","-0.27938262","-1.7128688"
"66.24761","-1.1074901","1.380568","0.49053347","-0.5928168","-0.68811965","-1.1388589"
"66.29616","-2.2041605","1.0662009","-0.13237981","-0.38838053","-0.8747808","-0.30566132"
"66.34582","-2.363324","1.6837977","-0.14605825","-0.6393955","-0.44825336","-0.2279675"
"66.39586","-0.20248938","0.6577971","-1.1930946","-0.47399467","-0.00213027","-0.0203166"
"66.44539","-2.4778504","0.7272337","-2.214073","-0.082152426","-0.22420558","0.2923211"
"66.49528","-0.31356847","2.057091","-1.2343951","0.55493546","-0.37771332","0.6373643"
"66.54482","-4.0388985","3.3054872","-1.5428833","0.43890262","0.063477874","0.6299991"
"66.59469","-1.4950516","2.8626094","0.3092348","0.19468698","0.7597331","0.1116336"
