"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"231.54138","-0.7042752","-0.98655087","1.2890234","-0.50585824","-0.55448174","-1.964168"
"231.5916","-0.5143519","0.31203574","0.9789678","0.010716677","-0.46746796","-1.0970273"
"231.642","-2.8143713","1.061728","0.5004769","0.17469513","-0.70142925","-0.26051122"
"231.69255","-0.8075018","0.92907095","0.33029094","0.15059632","-0.08864355","-0.036143064"
"231.74287","-1.5556988","1.6584746","0.53818816","0.039756715","-0.17061874","-0.13779491"
"231.79323","-2.438879","2.0188496","0.4240523","-0.17108196","-0.18897095","0.039780438"
"231.84361","-1.5343224","2.2212274","0.5767584","-0.45844495","-0.037844867","0.12649727"
"231.90636","-0.25563654","3.186181","1.3311399","-0.649156","-0.07302475","0.034713864"
"231.94453","-1.1143392","6.088011","1.9903361","-0.69524115","0.10767868","-0.5768769"
"231.99481","-1.0580658","8.968723","3.0454288","-0.14028385","0.6211995","-1.0135498"
"232.04515","-0.52744704","8.144768","0.88455987","1.3765104","-0.7676668","0.63947856"
"232.09541","-1.4507141","3.7435977","-0.059469067","0.8522142","-0.7282957","2.6222296"
"232.14598","-1.2502078","-6.82357","-2.0347145","-2.1528988","-0.7010883","4.8172855"
"232.19624","4.541256","-13.158437","0.23913635","-4.1482005","1.8073916","1.6562549"
"232.24664","-19.409412","-7.0267725","3.2123663","-4.322128","-2.1834142","-1.4971254"
"232.29704","-4.228853","-7.517265","-1.2606583","-2.3827567","-2.2447755","1.133217"
"232.3474","-1.5569822","-4.6754756","-2.4718843","-2.2583334","1.8683398","-1.3588109"
"232.39789","0.05058748","-3.2933097","-1.4897764","-1.1361661","2.1906245","-1.5058463"
"232.44817","0.96490365","-0.98762697","0.054669984","-0.009152085","0.49065238","-1.7723522"
"232.4986","3.529472","-0.09143521","-1.0561506","0.5801579","0.022048712","-0.8299508"
"232.54897","0.6475904","1.6907983","-1.5197937","0.309363","-0.15791315","-0.36776066"
"232.59933","0.36941668","2.5078855","-1.1321802","0.13980389","0.44463247","-0.1839006"
"232.64966","-2.9169147","3.0551043","-0.4286566","0.059636712","0.053943932","-0.0012779823"
"232.69994","-2.1806543","3.4104438","0.6561032","-0.2890067","0.32360125","-0.2652744"
"232.75046","1.616745","3.0974383","0.51484334","-0.52975076","0.50534153","-0.25954324"
