"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"312.25162","3.3711824","-0.8077284","0.056379925","0.6567451","-0.061974227","-0.13814068"
"312.30237","2.410901","-0.3920762","1.0553154","0.3905486","-0.25790107","-0.116458654"
"312.35242","3.416067","-0.835566","0.9722967","-0.42980975","0.51077694","0.30056065"
"312.4028","4.8237643","-0.21057631","1.2208662","-0.41198385","0.29205805","-0.046068132"
"312.45328","5.6266856","1.443023","1.8583655","-0.1608051","0.874737","-0.46496117"
"312.50388","5.568098","3.2691097","2.0134063","-0.008587347","0.75123596","-0.56259936"
"312.55408","4.4143972","3.8868005","1.6949291","0.19674313","0.72267544","0.34885705"
"312.60416","1.6153913","4.9175925","2.3163097","-0.5714041","0.6272827","0.7705546"
"312.6545","0.08358633","4.2208786","2.0409713","-1.0974796","0.36246553","1.3586608"
"312.70486","0.10402031","0.8428131","-0.63417506","-0.32148176","-1.0200315","3.0663407"
"312.75528","3.439086","-8.56147","-1.834277","0.74381274","-1.8567882","3.410616"
"312.80554","-2.1599717","-10.481447","-4.7184033","-2.501994","0.29798758","-0.4768964"
"312.86426","-8.180008","-2.8208873","-1.9582497","-4.5102754","-0.042740673","-2.8195777"
"312.9064","-9.130665","-3.7765796","-2.9727023","-2.3298557","-9.902531","1.5799918"
"312.95685","5.237451","-2.6852992","3.1103935","-0.7100913","1.480894","-0.82113343"
"313.00726","-1.7625972","-1.9733623","-0.3763225","-1.3806739","-0.114542246","-2.2258284"
"313.05756","-2.5144506","-0.12571867","-0.066848494","-0.17439955","0.38633","-1.5073462"
"313.10843","-0.058825884","0.6824373","1.1966507","0.08015549","0.83575386","-0.984257"
"313.15857","-0.9238946","0.6407208","1.123705","0.1766446","-0.14884925","-0.3454891"
"313.2092","0.8835287","0.7290353","0.8477755","0.12027004","-0.29229355","0.06286627"
"313.25922","1.6787592","1.0253937","0.4981291","0.121662915","-0.2832569","0.08563095"
"313.3099","1.2279066","0.9378518","0.200325","-0.071431786","-0.13851482","0.1862731"
"313.36014","1.1753458","0.63384026","0.09309483","-0.12573674","0.2420268","0.19442981"
"313.4105","-0.98380566","0.98202306","-0.11550444","0.049069524","0.16199666","0.0014189482"
"313.46088","2.3160365","0.59822893","0.94399023","0.10400182","0.8866714","-0.20439547"
