"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"328.83344","3.3527722","5.479542","-0.82612413","-1.0745997","0.5727351","0.81914026"
"328.86185","3.6082633","6.059732","-1.7850096","-1.6635939","0.8688414","0.8941194"
"328.91144","0.9899469","4.6264963","-0.71795","-0.758174","0.7180607","1.1113703"
"328.9613","0.6984384","3.3735359","0.36328673","-0.46420288","0.63790387","0.9852608"
"329.0109","-0.61330485","5.217339","1.5017519","-0.30672204","0.40378863","0.45467716"
"329.0608","-2.1258454","3.4870074","0.1278524","0.24173647","0.57006437","0.26059473"
"329.11032","-0.16240187","6.0408525","1.9531983","0.3515653","0.9226019","0.81571347"
"329.16046","1.162403","2.9801986","5.0642204","0.7292858","0.6505535","1.502512"
"329.20984","0.7619598","1.5383075","7.9419465","0.6034109","0.703779","1.4120842"
"329.25983","1.1880108","-0.37914246","7.4878173","-0.32681292","0.61822665","1.6257535"
"329.30936","5.2132487","-2.978868","2.8660243","-1.0059675","-0.6561518","3.0945382"
"329.35922","8.466437","-14.099203","1.2351063","-0.11915928","0.24531299","2.132756"
"329.40878","9.450552","-10.716595","-2.7773054","-5.3965096","1.020538","-2.7011852"
"329.4614","-3.6987405","1.9184928","4.6791487","-0.85601413","0.67978543","-0.016100079"
"329.5082","-0.51400685","0.3802552","7.659574","-1.2129627","-1.8653616","4.9157705"
"329.5581","-5.8767834","-5.0688148","4.8777223","-0.3951946","-0.37949014","1.3845301"
"329.60773","1.6674037","-0.5755149","6.7549953","-3.9294605","1.7833178","0.01316607"
"329.65753","-0.90843624","0.23952433","4.762775","-1.7646117","-0.20718539","-1.0186656"
"329.70737","-6.81637","-1.5719754","3.144055","-0.36335254","-0.67031825","-0.45969284"
"329.7569","-7.3186717","-1.3277129","-0.052175246","0.08494103","-0.575196","-0.88357383"
"329.80682","-9.772628","0.57316935","0.51259655","0.02744478","-0.10664672","-0.8965931"
"329.8566","-6.8669147","3.1314018","0.7417034","0.37235242","0.76400346","-0.7655408"
"329.90622","-2.0219512","3.3181064","1.5151348","0.32903486","0.56109256","-0.45532337"
"329.986","-2.2694325","4.846781","1.9870317","0.008826256","-0.09870714","-0.37193954"
"330.01144","-1.796769","4.2256923","1.1373594","-0.25043273","0.20261282","-0.49753332"
