"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"26.205729","-0.5240702","-0.290045","-0.12359973","0.4883029","-0.41332936","0.010780394"
"26.251896","1.1853336","2.3853078","2.9238374","0.046693593","-1.0268315","0.49969298"
"26.301872","1.8926039","3.0106993","3.1133971","0.39823258","-1.172848","-0.29154116"
"26.351414","-0.2801325","5.365241","3.6943092","-0.49424118","1.2156243","-1.6543636"
"26.401197","0.32764912","4.659681","3.2076275","0.6803","0.87901103","-1.3675394"
"26.450863","0.9327737","5.6155005","3.7270112","0.462663","-0.11180806","-0.5602488"
"26.500526","-1.5240395","5.3000956","3.13276","-0.049675465","-0.28319722","-0.3318731"
"26.55047","-0.51660866","5.0180473","2.6178226","-0.32939225","-0.42489848","-0.026247613"
"26.599972","-2.0922973","4.745762","1.3277436","-0.43332708","-0.75684285","0.7312871"
"26.649769","-0.7334877","3.2754385","0.03227696","-0.49086666","-1.0162996","1.5884857"
"26.69958","1.2427497","-3.5865638","-3.3963506","-2.8044045","-0.73915017","3.3006063"
"26.749474","7.824788","-18.754236","-5.9506435","-4.8449554","-0.22370231","3.5342941"
"26.798933","26.911444","-18.75848","5.0315423","-6.2785745","-1.7493312","4.777196"
"26.849062","4.68304","-11.72033","1.6539301","-3.065129","-0.37008864","2.312445"
"26.898561","1.3457351","-3.208724","3.5938091","-3.4071336","-3.7852643","-1.5515907"
"26.948236","-2.4516675","-0.61977744","3.96352","-1.5825429","-1.4421747","-2.2332394"
"26.998224","-0.031822953","1.3704953","0.73846126","-1.3839229","0.32476038","-1.8206782"
"27.047838","-0.70247966","2.424515","0.2992363","-0.6579122","-0.81755733","-0.8300592"
"27.097492","-2.1299381","2.0726342","-1.0900643","-0.8627527","-0.12794998","-0.52543795"
"27.17092","-1.5849403","2.2928991","-1.6308388","-0.7318956","0.31092733","0.12772542"
"27.196999","-2.2034535","1.6588775","-1.8379586","0.33042657","-0.07130429","0.49267435"
"27.246693","-2.2318118","3.1890435","-1.1522988","-0.10477269","-0.118359804","0.14549595"
"27.296583","-3.4302957","3.5947778","0.54321086","-0.2538059","-0.3476586","0.26091456"
"27.34626","-0.4412131","3.6906345","1.1488148","-0.088388175","0.32488585","0.3394186"
"27.396118","-0.699031","5.1185017","1.3741436","-0.14250731","-0.08587885","0.45051503"
