"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"237.05179","-2.591405","-0.56928545","-1.3280349","-0.29121506","1.3054111","-1.1744213"
"237.09781","-4.045519","1.0049804","0.92380923","-0.83164304","0.81868255","-1.4899894"
"237.14755","1.7540091","2.5813074","2.0307088","-0.3444652","1.1172013","-1.4401885"
"237.19737","5.8629436","3.8930418","3.1786473","-0.4359371","1.3004723","-0.86485314"
"237.247","8.25453","6.308337","3.1324315","-0.6405669","1.4373623","0.0880875"
"237.29681","8.893469","7.0146246","3.449015","-0.08500546","1.3175457","0.96870756"
"237.34644","3.407473","6.3144727","4.2014723","0.23479843","1.2014819","0.94648004"
"237.39629","4.516517","4.4932365","5.1790824","0.36713582","1.2113248","0.57820916"
"237.44594","5.21099","5.291527","4.7067204","-0.2980085","0.9107146","0.66328657"
"237.49588","3.9394665","4.0504045","3.3818588","-0.31975663","0.79816324","0.9825898"
"237.54541","1.7058637","-1.1060599","3.1585531","-0.20034003","0.473334","2.3082259"
"237.59526","2.1142905","-7.626951","4.9013877","-0.82522047","1.6748898","2.5658655"
"237.64478","1.7608842","-14.953469","2.655325","-3.1320949","2.6366863","-0.7213235"
"237.69466","0.7786195","-4.1373215","-1.826932","-6.2240644","0.25076294","3.0789607"
"237.74449","-7.8822474","1.0757717","9.4955435","-0.62749875","-0.7080153","3.560017"
"237.79398","1.2779664","-6.5811","5.2930655","-1.697211","0.1418711","1.4261404"
"237.84358","1.9118367","-2.2529712","6.801676","-2.8355556","-0.33427703","-0.064683646"
"237.89383","-3.2200377","-0.014745979","5.339705","-2.3846147","-0.4588628","-1.3110665"
"237.9433","-4.5798383","1.2019668","2.846299","-0.5769763","-0.6905195","-0.43370408"
"237.99565","-3.7588856","-0.26389253","-0.41550702","-0.24755388","-0.41142026","-1.5157932"
"238.04268","-4.491493","2.693655","-0.864944","-0.5930071","-0.24668409","-0.8675641"
"238.09245","-3.3528197","4.727997","-0.33356377","-0.4242553","-0.13814777","-1.3114196"
"238.14267","-0.56310993","6.1954746","-0.118494086","-0.58135545","0.20199558","-1.1190901"
"238.19215","2.1268504","7.442278","0.2572909","-0.8467099","0.70529664","-0.91766334"
"238.24179","4.6893854","8.474302","1.0492575","-0.67771333","1.283179","-0.2642913"
