"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"227.46495","0.5124756","-0.015020411","1.4807217","0.3659538","1.0775694","0.26928937"
"227.51501","2.2049716","-0.5805035","1.8315101","0.4581136","0.98945093","0.12960005"
"227.56512","3.4240005","-1.2814093","2.878698","0.29493117","0.7089219","0.20096904"
"227.61522","6.4797","-0.86229086","3.9364684","-0.29346967","1.0088394","0.31010884"
"227.70029","7.1228213","-0.73391336","5.679287","-0.55313826","0.4095794","0.34582785"
"227.7157","7.0957975","0.55307907","7.1910553","-1.0766085","1.4074721","0.13864726"
"227.78705","5.8688803","0.5444725","7.909275","-0.51513183","0.7640205","-0.053132594"
"227.81558","8.5910015","2.2724655","5.101801","-0.6541276","0.07005128","-0.3980195"
"227.86568","6.789711","2.6466315","0.080806844","-0.33203924","-1.9309044","0.2385782"
"227.95352","2.3154004","-1.8738816","-6.7662635","-1.1065984","-1.298545","0.8147938"
"227.96605","-14.536369","-11.010679","-13.584101","-2.115181","-0.79280484","2.3632228"
"228.01598","-24.923899","2.8611429","-5.4252577","-4.4696765","-2.441196","5.148726"
"228.06586","-4.197769","-2.4457953","-0.8514262","1.7395761","-5.7472224","0.556648"
"228.11607","9.078454","-0.65952617","-2.470396","-1.8076227","2.1633365","0.9628792"
"228.1665","2.4176917","-2.401982","-1.8079606","-0.8002275","-0.15360862","1.3863852"
"228.21643","-2.2630527","-3.3274329","-2.575158","-0.6876786","0.1300857","0.13139832"
"228.26643","-3.087187","-1.6119463","-3.1306322","-1.2360913","0.68051934","-0.27910143"
"228.32098","-4.504392","-1.1498587","-2.6769934","-0.88407046","0.95100296","-0.6319055"
"228.36697","-5.424821","-0.529389","-1.1329005","-0.47147942","0.8356421","-0.43164408"
"228.41658","-2.9698677","0.71825254","-0.66998154","-0.4047206","1.0231898","-0.3991629"
"228.46686","-1.9224098","0.6974746","-0.07196037","0.040873647","0.6341495","-0.22407305"
"228.51685","-1.2535677","0.7979596","-0.129493","0.15593708","0.77695113","-0.1339072"
"228.5669","-0.6598923","0.52967453","-0.1765987","0.3908636","0.6785459","0.02145612"
"228.61725","-0.5005715","-0.04690835","-0.061093073","0.47627974","0.64156777","0.120758235"
"228.66727","-0.52351475","-0.42267796","0.16563082","0.36582673","0.59252","-0.029606042"
