"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"51.193214","0.84881353","1.4762461","1.8444601","0.0060958266","0.5630493","-0.15850574"
"51.243332","2.5769632","1.5980533","1.752402","-0.24524832","0.7893192","-0.0039895773"
"51.293377","4.5810256","0.1073095","1.8289694","0.05052966","1.0000205","-0.9317178"
"51.343563","-0.29268968","1.0695181","2.7723773","0.4672984","-1.0970128","-0.75729144"
"51.393707","3.1703355","2.4525537","3.5604293","-0.13944322","1.437701","-1.2231047"
"51.44379","0.86290866","2.0282953","3.7983751","-0.015162587","-0.33479983","0.08611119"
"51.49387","3.8641367","0.7960415","2.0085618","-0.0969274","-0.025340497","0.29234737"
"51.543964","0.82624894","-0.8146761","1.9288089","-0.15789147","-0.24387777","0.53358626"
"51.594067","3.7643042","-0.17708291","3.1662972","-1.306927","1.4352279","0.39958405"
"51.66104","1.998168","-0.96250093","3.3744185","-0.31046733","0.22173283","0.4206131"
"51.694283","4.469723","-1.087755","2.7248666","-0.28534216","0.5782883","0.2823546"
"51.744392","2.3213425","-0.51788855","1.3086402","-0.33454552","-0.48222452","0.13393253"
"51.794468","1.9014784","-3.0099525","-4.192455","-0.18008174","-1.6230806","0.6026137"
"51.844448","-12.03597","-5.6159987","-10.561274","-1.2863353","-2.8581831","2.2564962"
"51.89457","-10.496576","-3.6189532","-10.918379","-2.396913","1.9436796","3.3302202"
"51.953114","-2.4312668","0.23784499","-7.2520595","-2.2377892","-1.5391865","0.4794472"
"51.99481","-1.416166","-1.5132705","-0.33427867","-1.0140879","1.4253472","2.3482687"
"52.04469","-1.1105139","-1.9446751","0.3238911","-0.44391555","1.4122567","0.67148256"
"52.095","-1.0020853","-2.1056488","-0.055881437","-0.035619378","0.8647262","-0.025728345"
"52.145084","0.5323467","-1.5724847","-0.6154539","-0.17019123","0.48903123","0.07122505"
"52.19523","0.36169234","-1.0479779","-0.67477304","-0.11541557","0.21592408","-0.038667083"
"52.24512","0.89002264","-1.1448289","0.3202936","-0.0887776","0.16566685","0.08613661"
"52.295288","-0.25756896","-0.64147156","1.0212306","-0.24383152","-0.0039450824","0.00022172928"
"52.345352","0.25017115","-0.20605907","1.3067031","-0.45256227","0.9360081","-0.26015598"
"52.39544","-0.38589758","0.15028076","1.1297097","-0.30416793","-0.2934223","-0.47226468"
